Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.092000 Iteraciones 1455
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 3 0 138 154 0 261 240 122
11 0 0 149 0 0 303 149 148
12 2 0 149 0 148 218 68 209
13 1 0 149 68 148 209 122 209
14 2 0 209 68 148 278 136 209
15 4 0 261 149 0 356 239 136
16 4 0 356 149 0 451 239 136
17 4 0 451 149 0 546 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 82 86 209 123 129 245
26 6 1 54 129 209 95 172 245
27 6 1 82 0 209 125 41 245
28 6 1 82 41 209 125 82 245
29 6 1 95 129 209 138 170 245
30 12 1 218 0 148 292 67 225
31 13 1 278 67 148 327 117 192
32 13 1 278 117 148 327 167 192
33 13 1 278 67 192 327 117 236
34 13 1 278 117 192 327 167 236
35 12 1 292 0 148 369 67 222
36 12 1 369 0 148 446 67 222
37 11 1 327 67 148 412 153 223
38 6 1 412 67 148 455 108 184
39 12 1 412 108 148 489 175 222
40 14 1 412 67 184 457 108 230
41 10 1 457 0 0 657 96 178
42 14 1 446 0 178 487 46 223
43 14 1 489 96 0 534 142 41
44 14 1 534 96 0 579 142 41
45 10 1 546 142 0 746 238 178
46 10 1 746 142 0 946 238 178
47 10 1 946 142 0 1146 238 178
48 10 1 1146 142 0 1346 238 178
49 7 1 657 0 0 793 138 197
50 12 1 793 0 0 867 67 77
51 12 1 793 67 0 867 134 77
52 8 1 867 0 0 983 116 162
53 8 1 983 0 0 1099 116 162
54 8 1 1099 0 0 1215 116 162
55 9 1 1215 0 0 1322 98 147
56 11 1 1215 0 147 1301 85 222
