Utilizacion 78.726172 VolCajasEmpacado 79.556430 Duracion[s] 60.010000 Iteraciones 922
0 2 0 0 0 0 77 80 105
1 2 0 0 0 105 77 80 210
2 4 0 0 80 0 57 135 62
3 4 0 0 135 0 57 190 62
4 3 0 0 80 62 71 194 149
5 9 0 0 80 149 44 135 191
6 9 0 44 80 149 88 135 191
7 9 0 0 135 149 44 190 191
8 9 0 44 135 149 88 190 191
9 12 0 0 80 191 79 142 219
10 0 0 0 142 191 70 231 216
11 1 0 70 194 0 160 231 25
12 1 0 70 194 25 160 231 50
13 1 0 70 194 50 160 231 75
14 1 0 70 194 75 160 231 100
15 14 0 70 194 100 159 220 145
16 14 0 70 194 145 159 220 190
17 13 0 70 190 190 148 227 217
18 2 0 77 0 0 182 77 80
19 2 0 182 0 0 287 77 80
20 2 0 287 0 0 392 77 80
21 6 0 77 0 80 131 65 127
22 6 0 77 0 127 131 65 174
23 8 0 77 0 174 162 75 216
24 14 0 162 0 80 251 26 125
25 14 0 162 0 125 251 26 170
26 14 0 162 0 170 251 26 215
27 7 0 88 77 0 132 168 77
28 13 0 162 26 80 240 53 117
29 11 0 88 77 77 128 161 112
30 11 0 88 77 112 128 161 147
31 11 0 88 77 147 128 161 182
32 11 0 88 77 182 128 161 217
33 10 0 132 77 0 216 167 41
34 10 0 132 77 41 216 167 82
35 10 0 132 77 82 216 167 123
36 10 0 132 77 123 216 167 164
37 10 0 132 77 164 216 167 205
38 14 0 148 167 0 237 193 45
39 14 0 148 167 45 237 193 90
40 14 0 148 167 90 237 193 135
41 11 0 159 167 135 243 207 170
42 12 0 159 167 170 238 229 198
43 7 0 162 26 117 253 70 194
44 3 0 216 77 0 330 164 71
45 0 0 253 0 80 342 70 105
46 0 0 253 0 105 342 70 130
47 0 0 253 0 130 342 70 155
48 0 0 253 0 155 342 70 180
49 0 0 253 0 180 342 70 205
50 5 0 342 0 80 413 74 130
51 5 0 342 0 130 413 74 180
52 8 0 216 77 71 258 162 146
53 8 0 258 77 71 300 162 146
54 10 0 216 70 146 300 160 187
55 12 0 216 70 187 295 132 215
56 12 0 243 164 0 322 226 28
57 12 0 322 164 0 401 226 28
58 7 0 243 164 28 334 208 105
59 7 0 243 164 105 334 208 182
60 11 0 238 160 182 322 200 217
61 29 1 238 208 28 328 233 65
62 29 1 238 208 65 328 233 102
63 29 1 238 208 102 328 233 139
64 25 1 342 0 180 404 79 208
65 22 1 300 77 71 342 132 115
66 21 1 300 74 115 342 159 190
67 27 1 295 70 190 340 159 216
68 19 1 334 159 28 381 224 82
69 19 1 334 159 82 381 224 136
70 19 1 334 159 136 381 224 190
71 26 1 322 159 190 400 196 217
72 26 1 322 196 190 400 233 217
73 15 1 342 79 0 422 156 105
74 15 1 342 79 105 422 156 210
75 15 1 401 156 0 481 233 105
76 15 1 401 156 105 481 233 210
77 20 1 413 0 0 504 77 44
78 20 1 413 0 44 504 77 88
79 20 1 413 0 88 504 77 132
80 20 1 413 0 132 504 77 176
81 20 1 413 0 176 504 77 220
82 19 1 422 77 0 476 142 47
83 17 1 422 77 47 477 139 104
84 18 1 422 77 104 493 151 154
85 18 1 422 77 154 493 151 204
86 18 1 481 151 0 552 201 74
87 18 1 481 151 74 555 201 145
88 18 1 481 151 145 555 201 216
89 27 1 481 201 0 570 227 45
90 27 1 481 201 45 570 227 90
91 26 1 481 201 90 559 228 127
92 26 1 481 201 127 559 228 164
93 26 1 481 201 164 559 228 201
94 28 1 493 77 0 582 147 25
95 28 1 493 77 25 582 147 50
96 28 1 493 77 50 582 147 75
97 28 1 493 77 75 582 147 100
98 28 1 493 77 100 582 147 125
99 28 1 493 77 125 582 147 150
100 28 1 493 77 150 582 147 175
101 28 1 493 77 175 582 147 200
102 19 1 504 0 0 551 65 54
103 25 1 504 0 54 583 62 82
104 25 1 504 0 82 583 62 110
105 25 1 504 0 110 583 62 138
106 25 1 504 0 138 583 62 166
107 25 1 504 0 166 583 62 194
