Utilizacion 76.988809 VolCajasEmpacado 77.563492 Duracion[s] 60.016000 Iteraciones 2297
0 0 0 0 0 0 35 72 49
1 0 0 0 72 0 35 144 49
2 0 0 0 144 0 35 216 49
3 1 0 0 0 49 30 78 71
4 2 1 0 0 71 49 72 106
5 2 1 0 0 106 49 72 141
6 4 1 0 0 141 75 66 188
7 4 1 0 78 49 66 153 96
8 3 1 0 0 188 78 30 210
9 3 1 0 153 49 30 231 71
10 5 2 0 153 71 22 231 101
11 5 2 0 153 101 22 231 131
12 7 2 0 72 96 66 147 143
13 7 2 0 72 143 66 147 190
14 6 2 0 147 131 35 219 180
15 7 2 35 153 0 101 228 47
16 7 2 35 153 47 101 228 94
17 8 3 0 30 188 78 52 218
18 8 3 0 52 190 22 130 220
19 8 3 0 130 190 78 152 220
20 9 3 0 152 180 49 224 215
21 10 3 49 153 94 124 219 141
22 9 3 49 152 141 121 201 176
23 9 3 49 152 176 121 201 211
24 12 4 66 66 0 141 113 66
25 11 4 66 66 66 138 101 115
26 13 5 22 52 190 44 130 220
27 13 5 44 52 190 66 130 220
28 14 5 66 66 115 138 115 150
29 17 6 49 201 141 127 231 163
30 15 6 66 66 150 141 113 216
31 16 6 78 0 0 150 35 49
32 16 6 78 0 49 150 35 98
33 18 7 49 201 163 127 231 185
34 18 7 49 201 185 127 231 207
35 20 8 78 0 98 153 66 145
36 20 8 78 0 145 153 66 192
37 19 8 78 115 0 150 150 49
38 21 9 78 0 192 156 30 214
39 22 9 78 115 49 150 150 98
40 23 9 124 150 0 190 197 75
41 23 9 124 150 75 190 197 150
42 24 10 78 30 192 156 60 214
43 25 10 78 115 98 150 150 147
44 25 10 78 115 147 150 150 196
45 26 10 121 150 150 196 197 216
46 26 10 141 66 0 216 113 66
47 27 11 127 197 0 199 232 49
48 27 11 141 66 66 213 101 115
49 28 11 141 66 115 207 113 190
50 29 12 78 113 196 156 143 218
51 29 12 127 197 49 205 227 71
52 30 13 127 197 71 199 232 120
53 32 14 127 197 120 199 232 169
54 32 14 127 197 169 199 232 218
55 31 14 156 0 0 231 66 47
56 31 14 156 0 47 222 47 122
57 31 14 156 0 122 222 47 197
58 33 15 156 113 0 228 148 49
59 33 15 156 113 49 228 148 98
60 33 15 156 113 98 228 148 147
61 34 15 196 148 0 262 195 75
62 35 16 141 66 190 219 96 212
63 36 16 196 148 75 271 195 141
64 36 16 196 148 141 271 195 207
65 36 16 219 66 0 294 113 66
66 38 17 156 113 147 228 148 196
67 37 17 156 0 197 234 30 219
68 37 17 156 30 197 234 60 219
69 39 17 219 60 66 294 107 132
70 39 17 219 60 132 294 107 198
71 40 18 219 60 198 297 90 220
72 40 18 156 107 196 234 137 218
