Utilizacion 70.324369 VolCajasEmpacado 92.991423 Duracion[s] 10.096000 Iteraciones 307
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 0 0 0 140 0 70 196 71
7 0 0 0 140 71 70 196 142
8 5 0 0 140 142 81 235 220
9 2 0 56 0 0 193 126 66
10 3 0 56 0 66 116 80 101
11 3 0 116 0 66 176 80 101
12 7 0 56 0 101 176 80 199
13 4 0 56 80 66 138 140 149
14 4 0 56 80 149 138 140 232
15 5 0 81 140 0 162 235 78
16 5 0 162 140 0 243 235 78
17 6 0 138 80 78 250 220 115
18 6 0 138 80 115 250 220 152
19 6 0 138 80 152 250 220 189
20 6 0 138 80 189 250 220 226
21 1 0 250 0 0 404 142 129
22 12 1 56 0 199 136 60 236
23 12 1 136 0 199 216 60 236
24 8 1 216 0 129 328 70 200
25 13 1 216 0 200 272 70 237
26 10 1 250 142 0 373 224 118
27 10 1 250 142 118 373 224 236
28 13 1 272 0 200 328 70 237
29 12 1 250 70 129 330 130 166
30 12 1 250 70 166 330 130 203
31 12 1 250 70 203 330 130 240
32 11 1 328 0 129 359 27 160
33 11 1 328 27 129 359 54 160
34 12 1 328 0 160 388 37 240
35 8 1 330 54 129 442 124 200
36 10 1 373 142 0 496 224 118
37 10 1 373 142 118 496 224 236
38 8 1 442 0 0 512 112 71
39 8 1 512 0 0 582 112 71
40 8 1 582 0 0 652 112 71
41 8 1 652 0 0 722 112 71
42 8 1 722 0 0 792 112 71
43 8 1 792 0 0 862 112 71
44 9 1 496 112 0 610 222 195
45 9 1 610 112 0 720 226 195
46 23 2 330 37 200 345 126 244
47 23 2 345 37 200 360 126 244
48 23 2 360 37 200 375 126 244
49 23 2 375 37 200 390 126 244
50 23 2 390 37 200 405 126 244
51 23 2 405 37 200 420 126 244
52 23 2 420 37 200 435 126 244
53 20 2 404 0 71 516 37 141
54 20 2 516 0 71 628 37 141
55 20 2 628 0 71 740 37 141
56 20 2 740 0 71 852 37 141
57 23 2 388 0 141 477 15 185
58 23 2 388 15 141 477 30 185
59 23 2 435 37 71 524 52 115
60 23 2 524 37 71 613 52 115
61 23 2 613 37 71 702 52 115
62 23 2 702 37 71 791 52 115
63 23 2 791 37 71 880 52 115
64 23 2 477 0 141 492 44 230
65 23 2 435 0 230 524 44 245
66 17 2 496 44 195 716 234 220
67 17 2 496 44 220 716 234 245
68 23 2 442 52 71 486 67 160
69 23 2 442 67 71 486 82 160
70 23 2 442 82 71 486 97 160
71 23 2 442 97 71 486 112 160
72 23 2 524 0 141 613 44 156
73 20 2 524 0 156 636 37 226
74 23 2 524 0 226 613 44 241
75 23 2 636 0 141 651 44 230
76 23 2 651 0 141 666 44 230
77 23 2 666 0 141 681 44 230
78 23 2 681 0 141 696 44 230
79 23 2 696 0 141 711 44 230
80 23 2 711 0 141 726 44 230
81 23 2 716 44 115 760 59 204
82 23 2 726 0 204 770 89 219
83 22 2 716 44 219 796 104 237
84 23 2 770 0 141 859 44 156
85 23 2 720 104 71 809 119 115
86 20 2 770 0 156 882 37 226
87 16 2 720 119 0 834 229 58
88 16 2 834 119 0 948 229 58
89 20 2 720 119 58 757 231 128
90 21 2 720 104 128 780 184 199
91 23 2 726 0 226 815 44 241
92 23 2 716 104 199 731 193 243
93 23 2 731 104 199 746 193 243
94 23 2 746 104 199 761 193 243
95 23 2 761 104 199 776 193 243
96 22 2 815 0 226 895 60 244
97 20 2 720 193 128 790 230 240
98 23 2 780 104 115 824 119 204
99 23 2 796 52 71 811 96 160
100 23 2 796 60 204 840 149 219
101 21 2 840 112 58 900 192 129
102 15 2 790 149 129 910 229 195
103 18 2 895 0 0 1009 110 106
104 18 2 895 0 106 1009 110 212
105 19 2 948 110 0 1028 230 71
106 19 2 948 110 71 1028 230 142
107 19 2 948 110 142 1028 230 213
108 18 2 1009 0 0 1119 106 114
109 18 2 1119 0 0 1229 106 114
110 18 2 1229 0 0 1339 106 114
111 19 2 1009 0 114 1129 80 185
112 19 2 1028 106 0 1108 226 71
113 19 2 1028 106 71 1108 226 142
114 19 2 1028 106 142 1108 226 213
115 14 2 1108 106 0 1290 222 167
116 19 2 1108 80 167 1228 160 238
117 19 2 1108 160 167 1228 240 238
118 15 2 1129 0 114 1249 80 180
119 15 2 1228 80 167 1348 160 233
120 15 2 1228 160 167 1348 240 233
