Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.176000 Iteraciones 2205
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 70 0 74 140 56 145
6 7 0 0 0 145 120 80 243
7 5 0 0 80 74 95 161 152
8 5 0 0 80 152 95 161 230
9 0 0 0 161 74 56 231 145
10 0 0 0 161 145 56 231 216
11 4 0 56 161 74 138 221 157
12 4 0 56 161 157 138 221 240
13 3 0 95 80 74 155 160 109
14 3 0 95 80 109 155 160 144
15 5 0 95 80 144 190 161 222
16 0 0 140 0 0 210 56 71
17 0 0 140 161 0 196 231 71
18 0 0 140 161 71 196 231 142
19 0 0 140 161 142 196 231 213
20 2 0 196 56 0 322 193 66
21 1 0 196 56 66 338 210 195
22 11 1 138 161 213 169 188 244
23 11 1 138 188 213 169 215 244
24 13 1 140 0 71 210 56 108
25 13 1 140 0 108 210 56 145
26 12 1 210 0 0 270 37 80
27 12 1 210 0 80 270 37 160
28 12 1 210 0 160 270 37 240
29 12 1 120 0 145 200 37 205
30 12 1 120 0 205 200 60 242
31 12 1 190 60 195 250 140 232
32 8 1 338 0 0 408 112 71
33 8 1 338 112 0 408 224 71
34 8 1 338 0 71 408 112 142
35 8 1 338 112 71 408 224 142
36 8 1 338 0 142 408 112 213
37 8 1 338 112 142 408 224 213
38 10 1 408 0 0 490 123 118
39 10 1 408 0 118 490 123 236
40 9 1 408 123 0 518 237 195
41 9 1 518 123 0 628 237 195
42 10 1 490 0 0 613 82 118
43 10 1 613 0 0 736 82 118
44 8 1 490 0 118 560 112 189
45 8 1 560 0 118 672 70 189
46 23 2 408 123 195 497 167 210
47 23 2 497 123 195 586 167 210
48 23 2 408 167 195 497 211 210
49 23 2 497 167 195 586 211 210
50 23 2 408 211 195 497 226 239
51 22 2 490 0 189 570 60 207
52 22 2 490 60 189 570 120 207
53 23 2 490 0 207 534 89 222
54 23 2 497 0 222 541 89 237
55 23 2 490 89 210 534 178 225
56 23 2 497 89 225 541 178 240
57 23 2 497 178 210 586 222 225
58 23 2 497 222 195 586 237 239
59 23 2 541 0 207 585 89 222
60 23 2 570 89 0 614 104 89
61 23 2 614 89 0 658 104 89
62 23 2 658 89 0 702 104 89
63 23 2 702 89 0 746 104 89
64 23 2 746 89 0 790 104 89
65 23 2 790 89 0 834 104 89
66 23 2 834 89 0 878 104 89
67 23 2 878 89 0 922 104 89
68 23 2 922 89 0 966 104 89
69 23 2 966 89 0 1010 104 89
70 23 2 1010 89 0 1054 104 89
71 23 2 1054 89 0 1098 104 89
72 23 2 1098 89 0 1142 104 89
73 23 2 1142 89 0 1186 104 89
74 23 2 570 104 0 614 119 89
75 23 2 614 104 0 658 119 89
76 23 2 658 104 0 702 119 89
77 23 2 702 104 0 746 119 89
78 23 2 746 104 0 790 119 89
79 23 2 790 104 0 834 119 89
80 23 2 834 104 0 878 119 89
81 23 2 878 104 0 922 119 89
82 23 2 922 104 0 966 119 89
83 23 2 966 104 0 1010 119 89
84 23 2 1010 104 0 1054 119 89
85 23 2 1054 104 0 1098 119 89
86 23 2 1098 104 0 1142 119 89
87 23 2 1142 104 0 1186 119 89
88 20 2 585 0 189 655 112 226
89 20 2 586 112 195 656 224 232
90 18 2 656 119 0 770 229 106
91 15 2 656 82 106 776 162 172
92 15 2 656 82 172 776 162 238
93 20 2 672 0 118 709 70 230
94 21 2 656 162 106 736 222 177
95 20 2 656 162 177 768 232 214
96 20 2 709 0 118 746 70 230
97 15 2 746 0 0 866 80 66
98 19 2 746 0 66 866 80 137
99 15 2 746 0 137 866 80 203
100 20 2 746 0 203 858 70 240
101 20 2 770 162 0 807 232 112
102 20 2 768 162 112 805 232 224
103 14 2 807 119 0 989 235 167
104 19 2 776 80 167 896 160 238
105 21 2 805 160 167 885 220 238
106 19 2 866 0 0 986 80 71
107 19 2 885 160 167 1005 240 238
108 19 2 866 0 71 986 80 142
109 19 2 866 0 142 986 80 213
110 19 2 896 80 167 1016 160 238
111 19 2 986 0 0 1106 80 71
112 19 2 986 0 71 1106 80 142
113 19 2 986 0 142 1106 80 213
114 14 2 1016 119 0 1198 235 167
115 16 2 1016 80 167 1130 190 225
116 16 2 1130 80 167 1244 190 225
117 18 2 1244 0 0 1350 110 114
118 18 2 1244 110 0 1350 220 114
119 18 2 1244 0 114 1350 110 228
120 18 2 1244 110 114 1350 220 228
