Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.027000 Iteraciones 17774
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 4 0 100 0 61 169 68 122
8 4 0 100 68 61 169 136 122
9 4 0 100 136 61 169 204 122
10 0 0 100 0 122 149 55 177
11 0 0 100 0 177 149 55 232
12 0 0 100 55 122 155 110 171
13 0 0 100 55 171 155 110 220
14 3 0 100 110 122 200 228 230
15 2 0 169 0 0 285 101 197
16 2 0 200 101 0 316 202 197
17 5 0 285 0 0 371 75 85
18 5 0 285 0 85 371 75 170
19 4 0 285 0 170 354 68 231
20 2 0 316 75 0 432 176 197
21 7 1 155 68 197 198 109 233
22 7 1 198 68 197 241 109 233
23 7 1 200 109 197 243 150 233
24 12 1 316 176 0 377 236 54
25 12 1 316 176 54 377 236 108
26 13 1 316 176 108 377 230 168
27 12 1 316 176 168 376 237 222
28 13 1 371 0 0 432 54 60
29 13 1 371 0 60 432 54 120
30 13 1 371 0 120 432 54 180
31 13 1 371 0 180 432 54 240
32 12 1 377 176 0 437 237 54
33 12 1 377 176 54 437 237 108
34 8 1 432 0 0 558 113 144
35 8 1 558 0 0 684 113 144
36 8 1 684 0 0 810 113 144
37 8 1 810 0 0 936 113 144
38 8 1 936 0 0 1062 113 144
39 8 1 1062 0 0 1188 113 144
40 8 1 1188 0 0 1314 113 144
41 12 1 432 113 0 493 173 54
42 9 1 432 0 144 538 101 236
43 11 1 437 173 0 514 240 74
44 11 1 437 173 74 514 240 148
45 6 1 514 113 0 651 239 161
46 6 1 651 113 0 788 239 161
47 6 1 788 113 0 925 239 161
48 6 1 925 113 0 1062 239 161
49 6 1 1062 113 0 1199 239 161
50 6 1 1199 113 0 1336 239 161
51 10 1 538 0 144 612 77 211
52 10 1 538 77 161 615 151 228
53 10 1 612 0 144 689 74 211
54 11 1 689 0 144 756 77 218
55 10 1 756 0 144 830 77 211
56 10 1 830 0 144 907 74 211
57 10 1 907 0 144 984 74 211
58 10 1 984 0 144 1058 77 211
59 10 1 1058 0 144 1132 77 211
