Utilizacion 70.629480 VolCajasEmpacado 72.634323 Duracion[s] 60.002000 Iteraciones 10615
0 1 0 0 0 0 78 30 22
1 0 0 0 0 22 72 49 57
2 2 0 0 0 57 91 77 93
3 3 1 0 77 0 65 153 62
4 4 1 0 0 93 79 79 212
5 6 2 0 79 62 62 155 127
6 5 2 0 79 127 113 168 154
7 7 3 0 79 154 30 157 176
8 9 3 0 168 0 119 233 81
9 8 3 0 168 81 62 233 157
10 10 4 0 157 157 49 229 192
11 11 5 49 79 154 168 160 219
12 12 6 0 160 192 78 190 214
13 13 6 91 0 0 210 79 79
14 14 7 78 168 81 140 233 157
15 15 8 78 160 157 153 226 204
16 17 9 91 0 79 210 79 158
17 16 9 153 160 0 234 225 119
18 18 10 79 0 158 154 66 205
19 19 10 153 160 119 231 182 149
20 20 10 210 0 0 299 113 27
21 21 11 168 79 27 287 144 108
22 22 12 154 0 158 184 78 180
23 22 12 153 160 149 231 182 179
24 23 13 153 182 119 225 231 154
25 24 13 153 182 154 228 229 220
26 25 13 168 79 108 233 155 170
27 26 14 234 144 0 347 233 27
28 27 15 210 0 27 329 79 106
29 30 16 210 0 106 272 76 171
30 28 16 184 0 171 297 89 198
31 30 16 233 89 108 295 154 184
32 29 16 234 154 27 313 233 146
33 31 17 231 155 146 307 220 208
34 32 17 329 0 0 448 79 79
35 34 18 297 79 27 332 151 76
36 35 18 313 151 27 378 232 146
37 33 18 329 0 79 442 89 106
38 36 19 378 89 0 491 178 27
39 38 20 154 0 198 232 30 220
40 37 20 295 89 76 361 136 151
41 41 21 295 89 151 371 154 213
42 39 21 297 0 106 344 66 181
43 40 21 344 0 106 463 79 185
44 42 22 297 0 185 410 89 212
45 43 22 378 89 27 497 154 108
46 44 22 378 89 108 497 168 187
47 45 23 307 168 146 382 215 212
48 46 24 463 0 0 582 79 79
49 49 25 371 89 187 401 167 209
50 48 25 382 178 0 448 225 75
51 47 25 382 168 75 458 233 137
52 51 26 382 168 137 501 233 218
53 50 26 401 89 187 479 119 209
54 54 27 463 0 79 529 75 126
55 52 27 463 0 126 576 89 153
56 53 27 463 0 153 554 77 189
57 55 28 497 89 0 573 154 62
58 57 29 410 0 189 523 89 216
59 58 29 523 0 189 553 78 211
60 56 29 497 89 62 576 168 181
61 59 29 501 89 181 578 180 217
