Utilizacion 82.604522 VolCajasEmpacado 20.355380 Duracion[s] 60.358000 Iteraciones 1883
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 18 0 0 212 0 37 224 2
5 7 0 0 0 184 45 41 230
6 7 0 0 41 184 45 82 230
7 7 0 0 82 184 45 123 230
8 7 0 0 123 184 45 164 230
9 7 0 0 164 184 45 205 230
10 14 0 0 212 2 50 234 4
11 11 0 45 0 184 86 43 220
12 11 0 45 43 184 88 84 220
13 7 0 45 84 184 91 129 225
14 7 0 45 129 184 91 174 225
15 7 0 45 174 184 91 219 225
16 17 0 101 0 0 256 168 195
17 17 0 256 0 0 411 168 195
18 17 0 411 0 0 566 168 195
19 17 0 566 0 0 721 168 195
20 11 0 86 0 195 127 43 231
21 11 0 127 0 195 168 43 231
22 11 0 168 0 195 209 43 231
23 11 0 209 0 195 250 43 231
24 11 0 250 0 195 291 43 231
25 11 0 291 0 195 332 43 231
26 11 0 332 0 195 373 43 231
27 11 0 373 0 195 414 43 231
28 11 0 414 0 195 455 43 231
29 11 0 455 0 195 496 43 231
30 11 0 496 0 195 537 43 231
31 11 0 537 0 195 578 43 231
32 11 0 578 0 195 619 43 231
33 11 0 619 0 195 660 43 231
34 11 0 660 0 195 701 43 231
35 11 0 88 43 195 131 84 231
36 12 0 91 84 195 162 155 215
37 11 0 131 43 195 174 84 231
38 10 0 101 168 0 143 214 38
39 7 0 101 168 38 142 213 84
40 1 0 101 168 84 150 223 142
41 7 0 101 168 142 142 214 187
42 7 0 101 168 187 142 214 232
43 11 0 162 84 195 203 127 231
44 11 0 162 127 195 203 170 231
45 11 0 174 43 195 217 84 231
46 11 0 203 84 195 246 125 231
47 11 0 203 125 195 246 166 231
48 7 0 150 170 0 191 215 46
49 7 0 150 170 46 191 215 92
50 7 0 150 170 92 191 215 138
51 7 0 150 170 138 191 215 184
52 7 0 150 170 184 191 215 230
53 11 0 217 43 195 260 84 231
54 11 0 246 84 195 289 125 231
55 2 0 191 170 0 245 230 61
56 2 0 245 170 0 299 230 61
57 2 0 299 170 0 353 230 61
58 2 0 353 170 0 407 230 61
59 2 0 407 170 0 461 230 61
60 2 0 461 170 0 515 230 61
61 2 0 191 170 61 245 230 122
62 2 0 245 170 61 299 230 122
63 2 0 299 170 61 353 230 122
64 2 0 353 170 61 407 230 122
65 2 0 407 170 61 461 230 122
66 2 0 461 170 61 515 230 122
67 7 0 191 170 122 232 215 168
68 7 0 232 170 122 273 215 168
69 7 0 273 170 122 314 215 168
70 7 0 314 170 122 355 215 168
71 7 0 355 170 122 396 215 168
72 7 0 396 170 122 437 215 168
73 7 0 437 170 122 478 215 168
74 7 0 478 170 122 519 215 168
75 0 0 246 125 195 326 205 230
76 11 0 260 43 195 303 84 231
77 11 0 289 84 195 332 125 231
78 11 0 303 43 195 346 84 231
79 11 0 326 125 195 367 168 231
80 11 0 332 84 195 375 125 231
81 11 0 346 43 195 389 84 231
82 11 0 367 125 195 410 166 231
83 11 0 375 84 195 418 125 231
84 11 0 389 43 195 432 84 231
85 11 0 410 125 195 453 166 231
86 2 0 519 168 0 573 229 60
87 9 0 519 168 60 596 235 134
88 7 0 519 168 134 560 214 179
89 7 0 560 168 134 601 214 179
90 7 0 519 168 179 560 214 224
91 7 0 560 168 179 601 214 224
92 6 0 601 168 0 650 216 43
93 7 0 601 168 43 642 213 89
94 7 0 601 168 89 642 213 135
95 7 0 601 168 135 642 213 181
96 7 0 601 168 181 642 213 227
97 3 0 650 168 0 770 228 81
98 7 0 642 168 81 688 209 126
99 7 0 688 168 81 734 209 126
100 7 0 734 168 81 780 209 126
101 7 0 642 168 126 688 209 171
102 7 0 688 168 126 734 209 171
103 7 0 734 168 126 780 209 171
104 7 0 642 168 171 688 209 216
105 7 0 688 168 171 734 209 216
106 7 0 734 168 171 780 209 216
107 15 0 721 0 0 827 101 92
108 15 0 827 0 0 933 101 92
109 15 0 933 0 0 1039 101 92
110 15 0 1039 0 0 1145 101 92
111 7 0 721 101 0 766 142 46
112 7 0 721 101 46 766 142 92
113 7 0 721 101 92 766 142 138
114 7 0 721 101 138 766 142 184
115 7 0 721 101 184 766 142 230
116 7 0 721 0 92 762 46 137
117 7 0 721 46 92 762 92 137
118 9 0 721 0 137 788 77 211
119 4 0 766 101 0 834 165 57
120 16 0 788 0 92 902 109 232
121 16 0 902 0 92 1016 109 232
122 16 0 1016 0 92 1130 109 232
123 13 0 780 109 57 857 188 126
124 9 0 780 109 126 847 186 200
125 8 0 857 109 0 924 186 69
126 5 0 857 109 69 959 175 197
127 9 0 959 109 0 1036 176 74
128 9 0 959 109 74 1036 176 148
129 9 0 959 109 148 1036 176 222
130 9 0 1036 109 0 1113 176 74
131 9 0 1036 109 74 1113 176 148
132 9 0 1036 109 148 1113 176 222
133 9 0 1113 109 0 1180 186 74
134 9 0 1113 109 74 1180 186 148
135 9 0 1113 109 148 1180 186 222
136 31 1 91 215 142 124 227 144
137 32 1 91 215 144 103 235 145
