Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 5.634000 Iteraciones 33
0 10 0 0 0 0 41 43 36
1 10 0 0 0 36 41 43 72
2 10 0 0 0 72 41 43 108
3 10 0 0 0 108 41 43 144
4 10 0 0 0 144 41 43 180
5 10 0 0 0 180 41 43 216
6 12 0 0 0 216 22 50 218
7 12 0 0 0 218 22 50 220
8 12 0 0 0 220 22 50 222
9 8 0 0 0 222 31 14 223
10 8 0 0 0 223 31 14 224
11 8 0 0 0 224 31 14 225
12 8 0 0 0 225 31 14 226
13 8 0 0 0 226 31 14 227
14 13 0 0 0 227 40 16 229
15 13 0 0 0 229 40 16 231
16 12 0 0 0 231 50 22 233
17 12 0 0 0 233 50 22 235
18 12 0 0 0 235 50 22 237
19 7 0 0 50 0 95 132 92
20 7 0 0 132 0 95 214 92
21 7 0 0 50 92 95 132 184
22 7 0 0 132 92 95 214 184
23 12 0 0 214 0 50 236 2
24 12 0 0 214 2 50 236 4
25 12 0 0 214 4 50 236 6
26 8 0 0 236 0 14 237 31
27 8 0 14 236 0 28 237 31
28 8 0 28 236 0 42 237 31
29 8 0 0 237 0 14 238 31
30 8 0 14 237 0 28 238 31
31 8 0 28 237 0 42 238 31
32 8 0 0 238 0 14 239 31
33 8 0 14 238 0 28 239 31
34 8 0 28 238 0 42 239 31
35 8 0 0 239 0 14 240 31
36 8 0 14 239 0 28 240 31
37 8 0 28 239 0 42 240 31
38 13 0 0 0 237 16 40 239
39 13 0 16 0 237 32 40 239
40 13 0 32 0 237 48 40 239
41 13 0 0 0 239 16 40 241
42 13 0 16 0 239 32 40 241
43 13 0 32 0 239 48 40 241
44 13 0 0 0 241 40 16 243
45 13 0 0 16 241 40 32 243
46 13 0 0 32 241 40 48 243
47 12 0 0 214 6 50 236 8
48 12 0 0 214 8 50 236 10
49 13 0 0 0 243 16 40 245
50 8 0 0 40 243 31 54 244
51 8 0 0 40 244 31 54 245
52 11 0 0 54 184 34 91 214
53 11 0 0 91 184 34 128 214
54 11 0 0 128 184 34 165 214
55 11 0 0 165 184 34 202 214
56 11 0 0 54 214 34 91 244
57 11 0 0 91 214 34 128 244
58 11 0 0 128 214 34 165 244
59 11 0 0 165 214 34 202 244
60 8 0 0 54 244 14 85 245
61 13 0 16 0 243 56 16 245
62 12 0 0 202 184 50 224 186
63 12 0 0 202 186 50 224 188
64 12 0 0 202 188 50 224 190
65 13 0 16 16 243 56 32 245
66 11 0 0 202 190 34 239 220
67 12 0 0 202 220 50 224 222
68 12 0 0 202 222 50 224 224
69 12 0 0 202 224 50 224 226
70 13 0 0 224 220 40 240 222
71 13 0 0 224 222 40 240 224
