Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.102000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 0 71 140 112 142
2 12 0 0 0 142 140 112 213
3 0 0 0 0 213 25 25 233
4 6 0 0 112 0 31 144 3
5 6 0 0 144 0 31 176 3
6 6 0 0 176 0 31 208 3
7 6 0 0 208 0 31 240 3
8 6 0 0 112 3 31 144 6
9 6 0 0 144 3 31 176 6
10 6 0 0 176 3 31 208 6
11 6 0 0 208 3 31 240 6
12 6 0 0 112 6 31 144 9
13 6 0 0 144 6 31 176 9
14 6 0 0 176 6 31 208 9
15 6 0 0 208 6 31 240 9
16 4 0 0 25 213 111 154 225
17 4 0 0 25 225 111 154 237
18 8 0 0 0 237 22 56 241
19 8 0 0 0 241 22 56 245
20 2 0 0 154 9 51 234 121
21 8 0 0 56 237 56 78 241
22 8 0 0 78 237 56 100 241
23 8 0 0 100 237 56 122 241
24 8 0 0 56 241 56 78 245
25 8 0 0 78 241 56 100 245
26 8 0 0 100 241 56 122 245
27 11 0 0 154 121 18 172 135
28 11 0 0 172 121 18 190 135
29 11 0 0 190 121 18 208 135
30 11 0 0 208 121 18 226 135
31 7 0 0 122 237 89 149 244
32 5 0 0 154 135 35 189 164
33 5 0 0 189 135 35 224 164
34 11 0 0 154 164 18 172 178
35 11 0 0 172 164 18 190 178
36 11 0 0 154 178 18 172 192
37 11 0 0 172 178 18 190 192
38 3 0 0 190 164 45 235 201
39 3 0 0 190 201 45 235 238
40 7 0 0 149 238 27 238 245
41 7 0 27 149 238 54 238 245
42 0 0 25 0 213 50 25 233
43 1 0 54 154 0 166 224 37
44 1 0 166 154 0 278 224 37
45 1 0 278 154 0 390 224 37
46 1 0 390 154 0 502 224 37
47 7 0 56 0 237 83 89 244
48 5 0 54 154 37 89 189 66
49 3 0 54 154 66 99 199 103
50 13 0 111 112 37 251 224 74
51 13 0 251 112 37 391 224 74
52 13 0 391 112 37 531 224 74
53 9 0 111 112 74 251 224 146
54 13 0 111 112 146 251 224 183
55 4 0 111 112 183 240 223 195
56 4 0 111 112 195 240 223 207
57 4 0 111 112 207 240 223 219
58 4 0 111 112 219 240 223 231
59 10 0 140 0 0 280 112 99
60 14 0 531 0 0 751 190 100
61 19 1 0 122 244 23 133 245
62 19 1 23 122 244 46 133 245
63 19 1 46 122 244 69 133 245
64 19 1 69 122 244 92 133 245
65 19 1 0 133 244 23 144 245
66 19 1 23 133 244 46 144 245
67 19 1 46 133 244 69 144 245
68 19 1 69 133 244 92 144 245
69 23 1 56 89 237 84 103 239
70 23 1 56 103 237 84 117 239
71 23 1 56 89 239 70 117 241
72 23 1 56 89 241 70 117 243
73 23 1 56 89 243 70 117 245
74 21 1 54 224 0 94 227 37
75 21 1 54 227 0 94 230 37
76 21 1 54 230 0 94 233 37
77 21 1 54 233 0 94 236 37
78 21 1 54 236 0 94 239 37
79 22 1 54 224 37 86 239 39
80 21 1 54 224 39 91 227 79
81 21 1 54 227 39 91 230 79
82 21 1 54 230 39 91 233 79
83 21 1 54 233 39 91 236 79
84 21 1 54 236 39 91 239 79
85 15 1 251 190 74 307 236 130
86 15 1 307 190 74 363 236 130
87 15 1 363 190 74 419 236 130
