Utilizacion 80.107400 VolCajasEmpacado 19.740040 Duracion[s] 60.256000 Iteraciones 1940
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 7 0 0 0 184 41 45 230
5 7 0 41 0 184 82 45 230
6 7 0 82 0 184 123 45 230
7 14 0 0 0 230 50 22 232
8 18 0 0 202 0 37 214 2
9 11 0 0 45 184 41 88 220
10 11 0 41 45 184 82 88 220
11 11 0 82 45 184 123 88 220
12 11 0 0 88 184 41 131 220
13 11 0 41 88 184 82 131 220
14 11 0 82 88 184 123 131 220
15 11 0 0 131 184 41 174 220
16 11 0 41 131 184 82 174 220
17 11 0 82 131 184 123 174 220
18 11 0 0 174 184 41 217 220
19 11 0 41 174 184 82 217 220
20 11 0 82 174 184 123 217 220
21 17 0 123 0 0 278 168 195
22 17 0 278 0 0 433 168 195
23 17 0 433 0 0 588 168 195
24 17 0 588 0 0 743 168 195
25 11 0 123 0 195 166 41 231
26 11 0 123 41 195 166 82 231
27 11 0 123 82 195 166 123 231
28 11 0 123 123 195 166 164 231
29 2 0 123 168 0 183 229 54
30 2 0 123 168 54 183 229 108
31 2 0 123 168 108 183 229 162
32 7 0 123 168 162 164 213 208
33 12 0 123 164 208 194 235 228
34 11 0 166 0 195 209 41 231
35 11 0 166 41 195 209 82 231
36 11 0 166 82 195 209 123 231
37 11 0 166 123 195 209 164 231
38 10 0 209 0 195 255 42 233
39 5 0 194 168 0 296 234 128
40 2 0 194 168 128 248 229 188
41 2 0 248 168 128 302 229 188
42 7 0 194 168 188 239 214 229
43 7 0 239 168 188 284 214 229
44 11 0 209 42 195 252 83 231
45 11 0 252 42 195 295 83 231
46 11 0 295 42 195 338 83 231
47 11 0 338 42 195 381 83 231
48 11 0 381 42 195 424 83 231
49 11 0 209 83 195 252 124 231
50 11 0 252 83 195 295 124 231
51 11 0 295 83 195 338 124 231
52 11 0 338 83 195 381 124 231
53 11 0 381 83 195 424 124 231
54 11 0 209 124 195 252 165 231
55 11 0 252 124 195 295 165 231
56 11 0 295 124 195 338 165 231
57 11 0 338 124 195 381 165 231
58 11 0 381 124 195 424 165 231
59 11 0 255 0 195 298 41 231
60 2 0 302 168 0 363 228 54
61 2 0 302 168 54 363 228 108
62 2 0 302 168 108 363 228 162
63 2 0 302 168 162 362 222 223
64 7 0 363 168 0 409 209 45
65 7 0 363 168 45 409 209 90
66 7 0 363 168 90 409 209 135
67 7 0 363 168 135 409 209 180
68 7 0 363 168 180 409 209 225
69 7 0 409 168 0 455 209 45
