Utilizacion 84.439212 VolCajasEmpacado 85.801665 Duracion[s] 60.028000 Iteraciones 1806
0 3 0 0 0 0 112 36 54
1 3 0 0 36 0 112 72 54
2 3 0 0 72 0 112 108 54
3 3 0 0 108 0 112 144 54
4 3 0 0 144 0 112 180 54
5 1 0 0 180 0 68 228 31
6 5 0 0 0 54 114 60 132
7 5 0 0 60 54 114 120 132
8 5 0 0 120 54 114 180 132
9 5 0 0 0 132 114 60 210
10 5 0 0 60 132 114 120 210
11 5 0 0 120 132 114 180 210
12 1 0 0 180 31 68 211 79
13 0 0 0 180 79 82 226 100
14 2 0 0 180 100 74 233 133
15 2 0 0 180 133 74 233 166
16 2 0 0 180 166 74 233 199
17 0 0 0 180 199 82 226 220
18 1 0 82 180 0 150 211 48
19 1 0 82 180 48 150 211 96
20 2 0 82 180 96 156 233 129
21 2 0 82 180 129 156 233 162
22 2 0 82 180 162 156 233 195
23 0 0 82 180 195 164 226 216
24 6 0 114 0 0 177 80 104
25 6 0 114 80 0 177 160 104
26 6 0 114 0 104 177 80 208
27 6 0 114 80 104 177 160 208
28 4 0 164 160 0 228 231 54
29 4 0 164 160 54 228 231 108
30 4 0 164 160 108 228 231 162
31 4 0 164 160 162 228 231 216
32 7 0 177 0 0 243 90 74
33 7 0 243 0 0 309 90 74
34 7 0 309 0 0 375 90 74
35 7 0 375 0 0 441 90 74
36 7 0 441 0 0 507 90 74
37 7 0 507 0 0 573 90 74
38 5 0 177 90 0 291 150 78
39 7 0 177 0 74 251 90 140
40 4 0 177 90 78 241 144 149
41 4 0 177 90 149 241 144 220
42 2 0 177 0 140 210 74 193
43 2 0 210 0 140 243 74 193
44 8 1 177 0 193 223 82 214
45 9 1 228 150 0 259 218 48
46 8 1 228 150 48 274 232 69
47 8 1 228 150 69 274 232 90
48 8 1 228 150 90 274 232 111
49 8 1 228 150 111 274 232 132
50 8 1 228 150 132 274 232 153
51 8 1 228 150 153 274 232 174
52 8 1 228 150 174 274 232 195
53 8 1 228 150 195 274 232 216
54 12 1 241 90 78 305 144 149
55 12 1 241 90 149 305 144 220
56 12 1 251 0 74 315 54 145
57 12 1 315 0 74 379 54 145
58 12 1 379 0 74 443 54 145
59 12 1 443 0 74 507 54 145
60 12 1 507 0 74 571 54 145
61 15 1 243 0 145 309 90 219
62 14 1 274 150 0 378 230 63
63 14 1 378 150 0 482 230 63
64 14 1 482 150 0 586 230 63
65 14 1 274 150 63 378 230 126
66 14 1 378 150 63 482 230 126
67 14 1 482 150 63 586 230 126
68 14 1 274 150 126 378 230 189
69 14 1 378 150 126 482 230 189
70 14 1 482 150 126 586 230 189
71 9 1 274 144 189 342 192 220
72 12 1 305 90 0 376 144 64
73 15 1 309 0 145 375 90 219
74 15 1 375 0 145 441 90 219
75 15 1 441 0 145 507 90 219
76 11 1 305 90 64 417 144 100
77 10 1 305 90 100 379 143 133
78 10 1 305 90 133 379 143 166
79 10 1 305 90 166 379 143 199
80 8 1 305 90 199 387 136 220
81 9 1 342 143 189 390 211 220
82 12 1 507 0 145 561 71 209
83 13 1 417 90 0 531 150 78
84 13 1 417 90 78 495 150 192
85 9 1 390 150 189 458 198 220
86 9 1 458 150 189 506 218 220
87 12 1 495 90 78 559 144 149
88 10 1 495 90 149 569 143 182
89 10 1 495 90 182 569 143 215
90 9 1 506 143 189 554 211 220
