Utilizacion 66.321912 VolCajasEmpacado 87.343780 Duracion[s] 60.244000 Iteraciones 93
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 122 0 60 183 54
3 8 0 0 0 54 34 37 84
4 8 0 0 37 54 34 74 84
5 8 0 0 74 54 34 111 84
6 8 0 0 111 54 34 148 84
7 12 0 0 0 84 10 31 87
8 12 0 10 0 84 20 31 87
9 12 0 20 0 84 30 31 87
10 12 0 0 31 84 10 62 87
11 12 0 10 31 84 20 62 87
12 12 0 20 31 84 30 62 87
13 12 0 0 62 84 10 93 87
14 12 0 10 62 84 20 93 87
15 12 0 20 62 84 30 93 87
16 12 0 0 93 84 10 124 87
17 12 0 10 93 84 20 124 87
18 12 0 20 93 84 30 124 87
19 12 0 0 0 87 10 31 90
20 12 0 0 31 87 10 62 90
21 12 0 0 62 87 10 93 90
22 12 0 0 93 87 10 124 90
23 12 0 0 0 90 10 31 93
24 12 0 0 31 90 10 62 93
25 12 0 0 62 90 10 93 93
26 12 0 0 93 90 10 124 93
27 11 0 0 0 93 10 20 96
28 11 0 0 0 96 10 20 99
29 11 0 0 0 99 10 20 102
30 11 0 0 0 102 10 20 105
31 11 0 0 0 105 10 20 108
32 11 0 0 0 108 10 20 111
33 11 0 0 0 111 10 20 114
34 11 0 0 0 114 10 20 117
35 11 0 0 0 117 10 20 120
36 11 0 0 0 120 10 20 123
37 11 0 0 0 123 10 20 126
38 11 0 0 0 126 10 20 129
39 11 0 0 0 129 10 20 132
40 11 0 0 0 132 10 20 135
41 11 0 0 0 135 10 20 138
42 11 0 0 0 138 10 20 141
43 11 0 0 0 141 10 20 144
44 11 0 0 0 144 10 20 147
45 11 0 0 0 147 10 20 150
46 11 0 0 0 150 10 20 153
47 11 0 0 0 153 10 20 156
48 11 0 0 0 156 10 20 159
49 11 0 0 0 159 10 20 162
50 11 0 0 0 162 10 20 165
51 11 0 0 0 165 10 20 168
52 11 0 0 0 168 10 20 171
53 11 0 0 0 171 10 20 174
54 11 0 0 0 174 10 20 177
55 11 0 0 0 177 10 20 180
56 11 0 0 0 180 10 20 183
57 8 0 0 148 54 37 182 84
58 8 0 0 148 84 37 182 114
59 8 0 0 148 114 37 182 144
60 8 0 0 148 144 37 182 174
61 8 0 0 148 174 37 182 204
62 8 0 0 148 204 37 182 234
63 6 0 0 183 0 41 226 36
64 0 0 0 183 36 40 225 74
65 0 0 41 183 0 81 225 38
66 2 0 60 0 0 135 85 86
67 2 0 60 85 0 135 170 86
68 2 0 60 0 86 135 85 172
69 0 0 60 0 172 102 40 210
70 0 0 60 40 172 102 80 210
71 0 0 60 85 86 100 127 124
72 0 0 60 127 86 100 169 124
73 0 0 60 85 124 100 127 162
74 0 0 60 127 124 100 169 162
