Utilizacion 76.605397 VolCajasEmpacado 77.787658 Duracion[s] 60.017000 Iteraciones 826
0 6 0 0 0 0 47 61 48
1 6 0 0 61 0 47 122 48
2 8 0 0 0 48 44 96 104
3 8 0 0 0 104 44 96 160
4 8 0 0 0 160 44 96 216
5 1 0 0 96 48 45 137 72
6 1 0 0 96 72 45 137 96
7 1 0 0 96 96 45 137 120
8 1 0 0 96 120 45 137 144
9 1 0 0 96 144 45 137 168
10 1 0 0 96 168 45 137 192
11 1 0 0 96 192 45 137 216
12 0 0 0 137 0 27 228 49
13 0 0 27 137 0 54 228 49
14 0 0 54 137 0 81 228 49
15 0 0 81 137 0 108 228 49
16 0 0 108 137 0 135 228 49
17 11 0 0 137 49 103 175 97
18 11 0 0 137 97 103 175 145
19 11 0 0 137 145 103 175 193
20 2 0 0 175 49 82 231 157
21 2 0 82 175 49 164 231 157
22 1 0 0 137 193 41 182 217
23 5 0 0 182 157 78 231 204
24 9 0 78 175 157 124 218 202
25 9 0 124 175 157 170 218 202
26 10 0 47 0 0 111 117 42
27 10 0 47 0 42 111 117 84
28 10 0 47 0 84 111 117 126
29 10 0 47 0 126 111 117 168
30 10 0 47 0 168 111 117 210
31 5 0 103 117 49 150 166 127
32 9 0 103 117 127 148 160 173
33 9 0 103 117 173 148 160 219
34 2 0 111 0 0 167 108 82
35 2 0 111 0 82 167 108 164
36 8 0 111 0 164 155 96 220
37 7 0 150 108 0 196 170 74
38 7 0 150 108 74 196 170 148
39 3 0 148 108 148 221 158 219
40 13 0 167 0 0 256 100 31
41 13 0 167 0 31 256 100 62
42 13 0 167 0 62 256 100 93
43 7 0 167 0 93 229 74 139
44 7 0 167 0 139 229 74 185
45 14 0 155 0 185 230 36 213
46 14 0 155 36 185 230 72 213
47 7 0 170 170 0 244 232 46
48 7 0 170 170 46 244 232 92
49 7 0 170 170 92 244 232 138
50 2 0 170 170 138 278 226 220
51 12 0 230 0 93 274 98 129
52 12 0 230 0 129 274 98 165
53 12 0 230 0 165 274 98 201
54 4 0 221 100 0 329 147 76
55 8 0 221 100 76 317 156 120
56 4 0 221 98 120 329 145 196
57 4 0 274 0 0 382 47 76
58 29 1 221 98 196 266 139 220
59 29 1 266 98 196 311 139 220
60 16 1 274 0 76 324 73 147
61 16 1 324 0 76 374 73 147
62 16 1 274 0 147 324 73 218
63 16 1 324 0 147 374 73 218
64 29 1 274 73 0 319 97 41
65 29 1 274 73 41 315 97 86
66 29 1 274 73 86 315 97 131
67 29 1 274 73 131 315 97 176
68 29 1 274 73 176 319 97 217
69 18 1 278 156 0 356 205 47
70 18 1 278 156 47 356 205 94
71 18 1 278 156 94 356 205 141
72 18 1 278 156 141 356 205 188
73 27 1 278 205 0 353 233 36
74 27 1 278 205 36 353 233 72
75 27 1 278 205 72 353 233 108
76 28 1 278 205 108 369 232 157
77 28 1 278 205 157 369 232 206
78 29 1 278 145 188 323 186 212
79 19 1 329 73 0 390 121 47
80 19 1 329 73 47 390 121 94
81 19 1 329 73 94 390 121 141
82 19 1 329 73 141 390 121 188
83 28 1 329 121 0 420 148 49
84 28 1 329 121 49 420 148 98
85 28 1 329 121 98 420 148 147
86 28 1 329 121 147 420 148 196
87 22 1 356 148 0 399 194 45
88 22 1 356 148 45 399 194 90
89 22 1 356 148 90 399 194 135
90 18 1 356 148 135 434 195 184
91 25 1 356 148 184 454 192 220
92 25 1 369 195 0 467 231 44
93 25 1 369 195 44 467 231 88
94 25 1 369 195 88 467 231 132
95 25 1 369 195 132 467 231 176
96 25 1 369 195 176 467 231 220
97 16 1 382 0 0 455 71 50
98 23 1 382 0 50 499 64 92
99 23 1 374 0 92 491 64 134
100 23 1 374 0 134 491 64 176
101 23 1 374 0 176 491 64 218
102 24 1 390 71 0 493 119 38
103 24 1 390 71 38 493 119 76
104 24 1 390 71 76 493 119 114
105 24 1 390 71 114 493 119 152
106 24 1 390 71 152 493 119 190
107 28 1 374 64 190 465 113 217
108 28 1 420 119 0 511 146 49
109 21 1 454 119 49 550 163 105
110 21 1 454 119 105 550 163 161
111 21 1 454 119 161 550 163 217
112 23 1 467 163 0 584 205 64
113 20 1 467 163 64 529 209 138
114 20 1 467 163 138 529 209 212
115 20 1 529 163 64 575 225 138
116 20 1 529 163 138 575 225 212
117 20 1 493 64 0 567 110 62
118 20 1 493 64 62 567 110 124
119 15 1 499 0 0 581 56 108
120 15 1 499 0 108 581 56 216
