Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 5.538000 Iteraciones 111
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 250 0 197 300 20 217
14 1 0 300 0 197 350 20 217
15 1 0 0 20 197 20 70 217
16 1 0 0 70 197 20 120 217
17 1 0 0 120 197 20 170 217
18 1 0 0 170 197 20 220 217
19 0 0 0 220 197 65 240 200
20 0 0 0 220 200 65 240 203
21 0 0 0 220 203 65 240 206
22 0 0 0 220 206 65 240 209
23 0 0 0 220 209 65 240 212
24 0 0 0 220 212 65 240 215
25 0 0 0 220 215 65 240 218
26 0 0 0 220 218 65 240 221
27 0 0 0 220 221 65 240 224
28 0 0 0 220 224 65 240 227
29 0 0 0 220 227 65 240 230
30 0 0 0 220 230 65 240 233
31 0 0 0 220 233 65 240 236
32 0 0 0 220 236 65 240 239
33 1 0 20 20 197 40 70 217
34 1 0 40 20 197 60 70 217
35 1 0 60 20 197 80 70 217
36 1 0 80 20 197 100 70 217
37 1 0 100 20 197 120 70 217
38 1 0 120 20 197 140 70 217
39 1 0 140 20 197 160 70 217
40 1 0 160 20 197 180 70 217
41 1 0 180 20 197 200 70 217
42 1 0 200 20 197 220 70 217
43 1 0 220 20 197 240 70 217
44 1 0 240 20 197 260 70 217
45 1 0 260 20 197 280 70 217
46 1 0 20 70 197 40 120 217
47 1 0 40 70 197 60 120 217
48 1 0 60 70 197 80 120 217
49 1 0 80 70 197 100 120 217
50 1 0 100 70 197 120 120 217
51 1 0 120 70 197 140 120 217
52 1 0 140 70 197 160 120 217
53 1 0 160 70 197 180 120 217
54 1 0 180 70 197 200 120 217
55 1 0 200 70 197 220 120 217
56 1 0 220 70 197 240 120 217
57 1 0 240 70 197 260 120 217
58 1 0 260 70 197 280 120 217
59 1 0 20 120 197 40 170 217
60 1 0 40 120 197 60 170 217
61 1 0 60 120 197 80 170 217
62 1 0 80 120 197 100 170 217
63 1 0 100 120 197 120 170 217
64 1 0 120 120 197 140 170 217
65 1 0 140 120 197 160 170 217
66 1 0 160 120 197 180 170 217
67 1 0 180 120 197 200 170 217
68 1 0 200 120 197 220 170 217
69 1 0 220 120 197 240 170 217
70 1 0 240 120 197 260 170 217
71 1 0 260 120 197 280 170 217
72 1 0 20 170 197 40 220 217
73 1 0 40 170 197 60 220 217
74 1 0 60 170 197 80 220 217
75 1 0 80 170 197 100 220 217
76 1 0 100 170 197 120 220 217
77 1 0 120 170 197 140 220 217
78 1 0 140 170 197 160 220 217
79 1 0 160 170 197 180 220 217
80 1 0 180 170 197 200 220 217
81 1 0 200 170 197 220 220 217
82 1 0 220 170 197 240 220 217
83 1 0 240 170 197 260 220 217
84 1 0 260 170 197 280 220 217
85 0 0 65 220 197 130 240 200
86 0 0 65 220 200 130 240 203
87 1 0 65 220 203 115 240 223
88 1 0 130 220 197 180 240 217
89 0 0 180 220 197 245 240 200
90 0 0 180 220 200 245 240 203
91 0 0 180 220 203 245 240 206
92 0 0 180 220 206 245 240 209
93 4 0 404 0 0 483 77 69
94 4 0 483 0 0 562 77 69
95 4 0 562 0 0 641 77 69
96 4 0 641 0 0 720 77 69
97 4 0 720 0 0 799 77 69
98 4 0 799 0 0 878 77 69
99 4 0 878 0 0 957 77 69
100 4 0 957 0 0 1036 77 69
101 4 0 404 77 0 483 154 69
102 4 0 483 77 0 562 154 69
103 4 0 562 77 0 641 154 69
104 4 0 641 77 0 720 154 69
105 4 0 720 77 0 799 154 69
106 4 0 799 77 0 878 154 69
107 4 0 878 77 0 957 154 69
108 4 0 957 77 0 1036 154 69
109 4 0 404 154 0 483 231 69
110 4 0 483 154 0 562 231 69
111 4 0 562 154 0 641 231 69
112 4 0 641 154 0 720 231 69
113 4 0 720 154 0 799 231 69
114 4 0 799 154 0 878 231 69
115 4 0 878 154 0 957 231 69
116 4 0 957 154 0 1036 231 69
117 3 0 404 0 69 478 77 136
118 3 0 404 77 69 478 154 136
119 4 0 404 0 136 481 79 205
120 4 0 404 79 136 481 158 205
121 2 0 404 158 69 462 213 118
122 2 0 404 158 118 459 216 167
123 2 0 404 158 167 459 216 216
124 2 0 462 158 69 520 213 118
125 2 0 462 158 118 520 213 167
126 2 0 462 158 167 520 213 216
127 2 0 481 0 69 536 58 118
128 2 0 481 58 69 536 116 118
129 2 0 481 0 118 536 58 167
130 2 0 481 58 118 536 116 167
131 2 0 481 0 167 536 58 216
132 2 0 481 58 167 536 116 216
133 5 0 520 116 69 717 232 170
134 6 1 180 220 209 225 223 224
135 6 1 180 223 209 225 226 224
136 6 1 180 226 209 225 229 224
137 6 1 180 229 209 225 232 224
138 6 1 180 232 209 225 235 224
139 6 1 180 235 209 225 238 224
140 6 1 245 220 197 290 235 200
141 6 1 245 220 200 290 235 203
142 6 1 245 235 0 290 238 15
143 7 1 245 220 203 297 238 206
144 7 1 245 220 206 297 238 209
