Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.381000 Iteraciones 76
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 1 0 0 0 82 64 68 139
3 1 0 0 68 82 64 136 139
4 1 0 0 0 139 64 68 196
5 1 0 0 68 139 64 136 196
6 0 0 0 0 196 20 50 216
7 0 0 0 50 196 20 100 216
8 0 0 0 0 216 20 50 236
9 0 0 0 50 216 20 100 236
10 0 0 0 100 196 50 120 216
11 0 0 0 100 216 50 120 236
12 0 0 20 0 196 40 50 216
13 0 0 20 50 196 40 100 216
14 0 0 0 136 82 50 156 102
15 0 0 0 136 102 50 156 122
16 0 0 0 136 122 50 156 142
17 0 0 0 136 142 50 156 162
18 0 0 0 136 162 50 156 182
19 0 0 0 136 182 50 156 202
20 0 0 0 136 202 50 156 222
21 0 0 0 136 222 50 156 242
22 0 0 0 156 82 50 176 102
23 0 0 0 156 102 50 176 122
24 0 0 0 156 122 50 176 142
25 0 0 0 156 142 50 176 162
26 0 0 0 156 162 50 176 182
27 1 0 92 0 0 156 68 57
28 1 0 92 68 0 156 136 57
29 1 0 92 136 0 156 204 57
30 1 0 92 0 57 156 68 114
31 1 0 92 68 57 156 136 114
32 1 0 92 136 57 156 204 114
33 1 0 92 0 114 156 68 171
34 1 0 92 68 114 156 136 171
35 1 0 92 0 171 156 68 228
36 1 0 92 68 171 156 136 228
37 1 0 92 136 114 156 204 171
38 3 1 0 0 236 18 52 239
39 3 1 0 0 239 18 52 242
40 3 1 0 0 242 18 52 245
41 3 1 0 204 0 3 222 52
42 3 1 3 204 0 6 222 52
43 3 1 6 204 0 9 222 52
44 3 1 9 204 0 12 222 52
45 3 1 12 204 0 15 222 52
46 3 1 15 204 0 18 222 52
47 3 1 0 222 0 3 240 52
48 3 1 3 222 0 6 240 52
49 3 1 6 222 0 9 240 52
50 3 1 9 222 0 12 240 52
51 3 1 12 222 0 15 240 52
52 3 1 15 222 0 18 240 52
53 4 1 156 0 0 274 108 100
54 4 1 156 108 0 274 216 100
55 4 1 156 0 100 274 108 200
56 4 1 156 108 100 274 216 200
57 4 1 274 0 0 382 118 100
58 4 1 382 0 0 490 118 100
59 4 1 490 0 0 598 118 100
60 4 1 598 0 0 706 118 100
61 4 1 706 0 0 814 118 100
62 4 1 274 118 0 382 236 100
63 4 1 382 118 0 490 236 100
64 4 1 490 118 0 598 236 100
65 4 1 598 118 0 706 236 100
66 4 1 706 118 0 814 236 100
67 4 1 274 0 100 382 118 200
68 5 1 274 118 100 400 231 244
69 7 2 382 0 100 459 79 169
70 7 2 459 0 100 536 79 169
71 7 2 536 0 100 613 79 169
72 7 2 613 0 100 690 79 169
73 7 2 690 0 100 767 79 169
74 7 2 382 0 169 459 79 238
75 7 2 459 0 169 536 79 238
76 7 2 536 0 169 613 79 238
77 7 2 613 0 169 690 79 238
78 7 2 690 0 169 767 79 238
79 6 2 400 79 100 467 156 174
80 6 2 467 79 100 534 156 174
81 9 2 534 79 100 650 179 229
82 9 2 650 79 100 766 179 229
83 10 2 814 0 0 915 116 197
84 10 2 814 116 0 915 232 197
85 8 2 915 0 0 1115 96 178
86 8 2 915 96 0 1115 192 178
87 10 2 1115 0 0 1216 116 197
88 10 2 1115 116 0 1216 232 197
89 10 2 1216 0 0 1332 101 197
90 10 2 1216 101 0 1332 202 197
