Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.130000 Iteraciones 2321
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 5 0 0 56 0 81 151 78
4 5 0 0 56 78 81 151 156
5 5 0 0 56 156 81 151 234
6 3 0 0 151 0 60 231 35
7 3 0 0 151 35 60 231 70
8 4 0 0 151 70 60 233 153
9 4 0 0 151 153 60 233 236
10 0 0 60 151 0 116 221 71
11 0 0 116 151 0 172 221 71
12 0 0 172 151 0 228 221 71
13 0 0 228 151 0 284 221 71
14 0 0 284 151 0 340 221 71
15 7 0 60 151 71 180 231 169
16 2 0 81 0 0 207 137 66
17 6 0 81 0 66 193 140 103
18 6 0 81 0 103 193 140 140
19 6 0 81 0 140 193 140 177
20 6 0 81 0 177 193 140 214
21 1 0 207 0 0 361 142 129
22 12 1 60 151 169 140 211 206
23 12 1 140 151 169 220 211 206
24 12 1 60 151 206 140 211 243
25 12 1 140 151 206 220 211 243
26 11 1 60 211 169 91 238 200
27 11 1 60 211 200 91 238 231
28 8 1 193 0 129 305 70 200
29 8 1 305 0 129 417 70 200
30 8 1 193 70 129 305 140 200
31 8 1 305 70 129 417 140 200
32 12 1 193 0 200 273 60 237
33 12 1 193 60 200 273 120 237
34 13 1 273 0 200 329 70 237
35 13 1 273 70 200 329 140 237
36 10 1 220 142 71 343 224 189
37 8 1 343 142 0 455 212 71
38 10 1 343 142 71 466 224 189
39 8 1 417 0 0 529 70 71
40 8 1 529 0 0 641 70 71
41 8 1 641 0 0 753 70 71
42 10 1 417 0 71 499 123 189
43 10 1 499 0 71 581 123 189
44 9 1 466 123 0 580 233 195
45 9 1 580 123 0 690 237 195
46 20 2 329 0 200 441 70 237
47 20 2 329 70 200 441 140 237
48 23 2 441 0 189 456 89 233
49 22 2 441 89 195 501 169 213
50 22 2 441 89 213 501 169 231
51 23 2 456 0 189 545 44 204
52 23 2 456 44 189 545 88 204
53 23 2 501 88 189 590 103 233
54 23 2 501 103 189 590 118 233
55 23 2 501 118 195 545 207 210
56 20 2 545 118 195 615 230 232
57 20 2 581 0 71 651 37 183
58 20 2 651 0 71 721 37 183
59 20 2 581 37 71 651 74 183
60 20 2 651 37 71 721 74 183
61 23 2 581 0 183 670 44 198
62 20 2 545 0 198 657 70 235
63 23 2 590 74 0 605 118 89
64 23 2 605 74 0 694 118 15
65 23 2 615 74 15 704 118 30
66 23 2 657 44 183 746 59 227
67 23 2 657 59 183 746 74 227
68 23 2 605 74 30 694 118 45
69 23 2 615 74 45 704 89 89
70 23 2 615 89 45 704 104 89
71 23 2 615 104 45 704 119 89
72 23 2 670 0 183 759 15 227
73 23 2 670 15 183 759 30 227
74 23 2 690 119 0 734 208 15
75 23 2 690 208 0 779 223 44
76 23 2 690 223 0 779 238 44
77 21 2 690 119 15 770 179 86
78 18 2 690 119 86 804 225 196
79 23 2 615 74 89 630 118 178
80 23 2 615 225 195 704 240 239
81 23 2 630 74 89 645 118 178
82 23 2 657 0 227 701 89 242
83 23 2 615 89 195 630 178 239
84 23 2 701 0 227 790 44 242
85 23 2 701 44 227 790 88 242
86 23 2 630 89 195 645 178 239
87 23 2 645 89 195 660 178 239
88 23 2 660 89 195 675 178 239
89 23 2 675 89 195 690 178 239
90 23 2 690 89 196 705 178 240
91 23 2 705 89 196 720 178 240
92 23 2 720 89 196 735 178 240
93 23 2 735 89 196 750 178 240
94 23 2 750 89 196 765 178 240
95 23 2 765 89 196 780 178 240
96 23 2 780 89 196 795 178 240
97 23 2 795 89 196 810 178 240
98 19 2 790 0 0 910 80 71
99 19 2 910 0 0 1030 80 71
100 19 2 1030 0 0 1150 80 71
101 19 2 1150 0 0 1270 80 71
102 19 2 790 0 71 910 80 142
103 21 2 790 0 142 850 80 213
104 15 2 810 80 0 930 160 66
105 15 2 930 80 0 1050 160 66
106 15 2 810 160 0 930 240 66
107 15 2 930 160 0 1050 240 66
108 19 2 810 80 66 930 160 137
109 19 2 810 160 66 930 240 137
110 19 2 810 80 137 930 160 208
111 19 2 810 160 137 930 240 208
112 19 2 850 0 142 970 80 213
113 18 2 930 80 66 1036 194 176
114 16 2 930 80 176 1044 190 234
115 18 2 1044 0 71 1150 110 185
116 16 2 1044 0 185 1154 114 243
117 14 2 1154 0 71 1336 116 238
118 18 2 1050 116 0 1156 226 114
119 18 2 1050 116 114 1156 226 228
120 14 2 1156 116 0 1338 232 167
