Utilizacion 75.484243 VolCajasEmpacado 77.374921 Duracion[s] 60.050000 Iteraciones 1438
0 0 0 0 0 0 37 66 27
1 0 0 0 66 0 37 132 27
2 0 0 0 132 0 37 198 27
3 7 0 0 0 27 47 56 116
4 7 0 0 0 116 47 56 205
5 11 0 0 56 27 62 95 78
6 11 0 0 56 78 62 95 129
7 16 0 0 198 0 84 228 54
8 16 0 84 198 0 168 228 54
9 16 0 168 198 0 252 228 54
10 9 0 0 56 129 85 102 208
11 6 0 0 102 27 69 169 77
12 6 0 0 102 77 69 169 127
13 8 0 0 102 127 112 186 173
14 8 0 0 102 173 112 186 219
15 10 0 0 186 54 87 228 106
16 17 0 0 186 106 93 232 180
17 12 0 47 0 0 163 53 36
18 9 0 47 0 36 126 46 121
19 7 0 47 0 121 136 56 168
20 13 0 47 0 168 121 48 203
21 8 0 85 56 0 197 102 84
22 8 0 85 56 84 197 102 168
23 5 0 112 102 0 199 197 66
24 5 0 112 102 66 199 197 132
25 5 0 112 102 132 199 197 198
26 14 0 121 0 168 198 76 199
27 2 0 198 0 0 278 82 71
28 2 0 198 0 71 278 82 142
29 3 0 198 0 142 288 98 209
30 3 0 199 98 0 266 196 90
31 3 0 199 98 90 266 196 180
32 14 0 199 98 180 276 174 211
33 4 0 276 98 0 369 184 67
34 5 0 276 98 67 371 185 133
35 5 0 276 98 133 371 185 199
36 15 0 288 0 0 364 89 30
37 1 0 288 0 30 394 91 54
38 1 0 288 0 54 394 91 78
39 35 1 0 197 180 66 224 217
40 31 1 93 197 54 146 232 96
41 31 1 93 197 96 135 232 149
42 31 1 93 197 149 135 232 202
43 31 1 146 197 54 188 232 107
44 31 1 188 197 54 230 232 107
45 29 1 135 197 107 251 233 160
46 30 1 135 197 160 209 232 208
47 35 1 209 196 160 275 233 187
48 20 1 288 0 78 400 46 162
49 20 1 288 46 78 400 92 162
50 21 1 275 185 0 364 232 56
51 21 1 275 185 56 364 232 112
52 21 1 275 185 112 364 232 168
53 18 1 275 185 168 362 227 220
54 19 1 288 0 162 362 93 208
55 34 1 362 0 162 392 84 216
56 34 1 364 185 0 448 215 54
57 34 1 364 185 54 448 215 108
58 28 1 364 185 108 464 223 164
59 28 1 364 185 164 464 223 220
60 23 1 371 92 0 466 179 66
61 23 1 371 92 66 466 179 132
62 23 1 371 92 132 466 179 198
63 24 1 400 0 0 493 86 67
64 24 1 400 0 67 493 86 134
65 32 1 400 0 134 476 77 165
66 20 1 392 0 165 504 84 211
67 19 1 464 179 0 557 225 74
68 19 1 464 179 74 557 225 148
69 27 1 464 179 148 526 218 199
70 36 1 466 86 0 572 177 24
71 23 1 466 86 24 561 173 90
72 23 1 466 86 90 561 173 156
73 33 1 466 84 156 542 173 186
74 33 1 466 84 186 542 173 216
75 22 1 504 0 0 554 69 67
76 22 1 504 0 67 554 67 136
77 22 1 504 0 136 554 67 205
78 29 1 542 67 156 578 183 209
