Utilizacion 72.946804 VolCajasEmpacado 73.827057 Duracion[s] 60.000000 Iteraciones 1447
0 8 0 0 0 0 41 52 80
1 8 0 0 52 0 41 104 80
2 8 0 0 0 80 41 52 160
3 8 0 0 52 80 41 104 160
4 7 0 0 104 0 63 157 44
5 7 0 0 104 44 63 157 88
6 7 0 0 104 88 63 157 132
7 14 0 0 0 160 54 45 188
8 14 0 0 45 160 54 90 188
9 14 0 0 0 188 54 45 216
10 14 0 0 45 188 54 90 216
11 15 0 0 90 160 73 118 193
12 0 0 0 90 193 61 146 215
13 2 0 0 157 0 69 232 73
14 6 0 0 157 73 88 232 123
15 12 0 0 157 123 84 228 152
16 10 0 0 146 152 52 230 187
17 10 0 52 146 152 104 230 187
18 11 0 0 146 187 53 200 218
19 12 0 53 146 187 124 230 216
20 5 0 54 0 0 140 85 53
21 5 0 140 0 0 226 85 53
22 5 0 226 0 0 312 85 53
23 10 0 54 0 53 89 84 105
24 13 0 54 0 105 82 90 157
25 9 0 54 0 157 95 64 208
26 4 0 95 0 53 176 56 160
27 0 0 73 90 0 134 146 22
28 1 0 95 0 160 174 76 180
29 2 0 124 146 0 199 219 69
30 3 0 176 0 53 242 71 169
31 29 1 63 118 22 136 146 55
32 30 1 63 118 55 146 144 88
33 25 1 95 0 180 194 60 218
34 28 1 63 118 88 153 146 140
35 24 1 194 0 169 258 41 220
36 27 1 82 85 22 135 116 76
37 27 1 82 85 76 135 116 130
38 23 1 82 76 130 134 117 210
39 22 1 124 117 140 177 161 203
40 22 1 194 41 169 257 94 213
41 16 1 124 161 69 208 232 98
42 17 1 124 161 98 195 227 214
43 18 1 257 41 53 348 101 129
44 18 1 257 41 129 348 101 205
45 21 1 177 94 0 252 144 88
46 21 1 177 94 88 252 144 176
47 22 1 177 94 176 230 157 220
48 21 1 208 157 0 296 207 75
49 21 1 208 157 75 296 207 150
50 26 1 195 157 150 279 209 185
51 16 1 195 157 185 279 228 214
52 19 1 252 101 0 359 157 81
53 20 1 252 101 81 338 154 166
54 39 2 252 101 166 306 129 211
55 39 2 252 129 166 306 157 211
56 36 2 306 101 166 350 164 219
57 39 2 279 164 150 307 209 204
58 37 2 258 0 53 324 40 109
59 43 2 258 0 109 342 35 161
60 40 2 258 0 161 331 33 189
61 40 2 258 0 189 331 33 217
62 32 2 307 164 0 380 233 75
63 36 2 307 164 75 370 208 128
64 31 2 307 164 128 397 192 180
65 41 2 307 164 180 390 190 213
66 31 2 307 192 128 397 220 180
67 39 2 342 0 0 396 28 45
68 31 2 342 0 45 432 28 97
69 31 2 342 0 97 432 28 149
70 31 2 342 0 149 432 28 201
71 38 2 348 28 0 432 99 29
72 38 2 348 28 29 432 99 58
73 42 2 348 28 58 404 89 80
74 42 2 348 28 80 404 89 102
75 34 2 348 28 102 429 84 209
76 33 2 359 99 0 450 159 76
77 35 2 359 89 76 409 164 164
78 35 2 350 84 164 438 159 214
79 34 2 397 164 0 504 220 81
80 58 3 397 164 81 448 205 145
81 58 3 448 164 81 499 205 145
82 57 3 397 205 81 470 233 114
83 57 3 397 205 114 470 233 147
84 57 3 397 205 147 470 233 180
85 57 3 397 205 180 470 233 213
86 57 3 307 190 180 380 218 213
87 52 3 397 164 145 481 199 197
88 46 3 432 0 0 503 66 116
89 46 3 503 0 0 574 66 116
90 56 3 429 28 116 457 82 161
91 56 3 457 28 116 485 82 161
92 55 3 429 28 161 519 80 189
93 55 3 429 28 189 519 80 217
94 47 3 450 82 0 510 158 91
95 51 3 519 0 116 585 56 156
96 49 3 519 0 156 572 63 200
97 47 3 438 82 91 498 158 182
98 54 3 438 80 182 522 151 211
99 53 3 481 158 145 512 211 199
100 45 3 512 151 0 587 220 73
101 45 3 512 151 73 587 220 146
102 45 3 512 151 146 587 220 219
103 50 3 522 66 0 563 146 52
104 48 3 522 66 52 575 151 138
105 44 3 522 63 138 572 151 213
