Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 38.951000 Iteraciones 727
0 2 0 0 0 0 95 92 82
1 2 0 0 0 82 95 92 164
2 0 0 0 0 164 20 50 184
3 0 0 0 0 184 20 50 204
4 0 0 0 0 204 20 50 224
5 0 0 0 0 224 20 50 244
6 0 0 0 50 164 50 70 184
7 0 0 0 70 164 50 90 184
8 0 0 0 50 184 50 70 204
9 0 0 0 70 184 50 90 204
10 0 0 0 50 204 50 70 224
11 0 0 0 70 204 50 90 224
12 0 0 0 50 224 50 70 244
13 0 0 0 70 224 50 90 244
14 0 0 20 0 164 70 20 184
15 0 0 20 0 184 70 20 204
16 0 0 20 0 204 70 20 224
17 0 0 20 0 224 70 20 244
18 1 0 0 92 0 64 160 57
19 1 0 0 160 0 64 228 57
20 0 0 20 20 164 70 40 184
21 0 0 20 20 184 70 40 204
22 0 0 20 20 204 70 40 224
23 0 0 20 20 224 70 40 244
24 0 0 50 40 164 70 90 184
25 1 0 0 92 57 64 160 114
26 1 0 0 92 114 64 160 171
27 1 0 0 92 171 64 160 228
28 1 0 0 160 57 64 228 114
29 1 0 0 160 114 64 228 171
30 1 0 0 160 171 64 228 228
31 1 0 64 92 0 128 160 57
32 1 0 64 160 0 128 228 57
33 1 0 64 92 57 128 160 114
34 1 0 64 92 114 128 160 171
35 1 0 64 92 171 128 160 228
36 1 0 64 160 57 128 228 114
37 1 0 64 160 114 128 228 171
38 3 1 0 92 228 52 110 231
39 3 1 0 110 228 52 128 231
40 3 1 0 128 228 52 146 231
41 3 1 0 92 231 52 110 234
42 3 1 0 110 231 52 128 234
43 3 1 0 128 231 52 146 234
44 3 1 0 92 234 52 110 237
45 3 1 0 110 234 52 128 237
46 3 1 0 128 234 52 146 237
47 3 1 0 92 237 52 110 240
48 3 1 0 110 237 52 128 240
49 3 1 0 128 237 52 146 240
50 3 1 0 92 240 52 110 243
51 3 1 0 110 240 52 128 243
52 3 1 0 128 240 52 146 243
53 4 1 128 0 0 236 118 100
54 4 1 128 118 0 236 236 100
55 4 1 128 0 100 236 118 200
56 4 1 128 118 100 236 236 200
57 5 1 236 0 0 349 126 144
58 4 1 236 126 0 354 234 100
59 4 1 236 0 144 344 118 244
60 4 1 236 126 100 354 234 200
61 4 1 349 0 0 457 118 100
62 4 1 349 0 100 457 118 200
63 4 1 354 118 0 462 236 100
64 4 1 354 118 100 462 236 200
65 4 1 457 0 0 565 118 100
66 4 1 457 0 100 565 118 200
67 4 1 462 118 0 570 236 100
68 4 1 462 118 100 570 236 200
69 8 2 565 0 0 765 96 178
70 9 2 570 96 0 686 225 100
71 7 2 570 96 100 649 173 169
72 7 2 570 96 169 649 173 238
73 7 2 686 96 0 765 173 69
74 7 2 686 96 69 765 173 138
75 7 2 686 96 138 765 173 207
76 6 2 686 173 0 763 240 74
77 6 2 763 173 0 840 240 74
78 7 2 765 0 0 842 79 69
79 7 2 765 79 0 842 158 69
80 7 2 765 0 69 842 79 138
81 7 2 765 0 138 842 79 207
82 7 2 765 79 69 842 158 138
83 10 2 842 0 0 958 101 197
84 9 2 842 101 0 942 230 116
85 10 2 942 101 0 1043 217 197
86 10 2 958 0 0 1074 101 197
87 10 2 1043 101 0 1144 217 197
88 10 2 1074 0 0 1190 101 197
89 8 2 1144 101 0 1344 197 178
90 10 2 1190 0 0 1306 101 197
