Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.452000 Iteraciones 96
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 0 74 77 67 148
3 1 0 0 67 74 77 134 148
4 1 0 0 0 148 77 67 222
5 1 0 0 67 148 77 134 222
6 3 0 0 134 0 116 234 129
7 3 0 0 134 129 129 234 245
8 3 0 77 0 0 177 129 116
9 3 0 77 0 116 177 129 232
10 0 0 129 129 0 198 190 68
11 0 0 129 129 68 198 190 136
12 0 0 129 129 136 198 190 204
13 0 0 177 0 0 238 69 68
14 0 0 238 0 0 299 69 68
15 3 0 177 0 68 277 129 184
16 3 0 198 129 0 327 229 116
17 3 0 198 129 116 327 229 232
18 2 0 299 0 0 373 77 67
19 3 0 299 0 67 399 129 183
20 6 1 177 0 184 231 61 244
21 6 1 177 61 184 231 122 244
22 5 1 231 0 184 286 49 239
23 5 1 231 49 184 286 98 239
24 5 1 286 0 183 341 55 232
25 4 1 286 55 183 330 104 233
26 5 1 327 104 183 382 153 238
27 7 1 327 153 0 422 235 92
28 7 1 422 153 0 517 235 92
29 7 1 517 153 0 612 235 92
30 7 1 327 153 92 422 235 184
31 7 1 422 153 92 517 235 184
32 7 1 517 153 92 612 235 184
33 5 1 327 153 184 382 202 239
34 5 1 382 153 184 437 202 239
35 5 1 330 55 183 385 104 238
36 5 1 341 0 183 390 55 238
37 10 1 399 0 0 525 137 161
38 4 1 399 0 161 443 49 211
39 4 1 399 49 161 443 98 211
40 4 1 399 98 161 443 147 211
41 10 1 525 0 0 651 137 161
42 9 1 612 137 0 730 237 108
43 8 1 612 137 108 704 238 214
44 10 1 651 0 0 777 137 161
45 8 1 730 137 0 822 238 106
46 8 1 822 137 0 914 238 106
47 8 1 914 137 0 1006 238 106
48 8 1 1006 137 0 1098 238 106
49 8 1 1098 137 0 1190 238 106
50 8 1 1190 137 0 1282 238 106
51 9 1 730 137 106 848 237 214
52 10 1 777 0 0 903 137 161
53 11 2 443 0 161 529 85 236
54 11 2 529 0 161 615 85 236
55 11 2 848 0 161 933 86 236
56 11 2 848 86 161 934 171 236
57 11 2 933 0 0 1019 85 75
58 11 2 933 0 75 1008 86 160
59 11 2 933 0 160 1008 86 245
60 12 2 934 86 106 1024 193 222
61 11 2 1019 0 0 1105 85 75
62 13 2 1024 0 75 1168 113 201
63 13 2 1024 113 106 1168 226 232
64 13 2 1168 0 0 1312 126 113
65 13 2 1168 0 113 1312 126 226
