Utilizacion 67.441978 VolCajasEmpacado 68.589517 Duracion[s] 60.003000 Iteraciones 5270
0 0 0 0 0 0 68 89 39
1 1 0 0 0 39 109 53 63
2 3 1 0 0 63 98 20 96
3 4 1 0 89 0 58 165 69
4 2 1 0 20 63 99 68 143
5 6 2 0 0 143 76 58 212
6 5 2 0 68 69 80 167 117
7 8 3 0 167 0 69 225 76
8 9 3 0 68 117 69 137 198
9 7 3 0 137 117 112 188 187
10 10 4 0 137 187 97 180 219
11 11 4 80 68 0 156 137 58
12 13 5 76 0 143 116 53 217
13 12 5 0 188 76 86 222 132
14 15 5 80 68 58 144 126 128
15 14 5 69 68 128 182 133 181
16 20 6 0 188 132 58 219 175
17 19 6 0 188 175 97 220 218
18 18 6 69 58 181 158 126 220
19 16 6 97 188 0 187 226 62
20 20 6 97 188 62 155 231 93
21 17 6 116 0 0 186 58 64
22 22 7 97 188 93 194 231 125
23 21 7 97 188 125 206 230 147
24 23 8 97 188 147 183 222 203
25 24 9 112 137 0 210 157 33
26 25 10 112 137 33 198 171 89
27 26 10 116 0 64 186 58 128
28 27 11 112 133 89 165 173 163
29 28 11 116 0 128 185 42 210
30 29 11 182 58 0 279 135 66
31 30 12 182 58 66 272 96 128
32 32 13 112 133 163 186 186 203
33 33 13 182 96 66 258 131 116
34 31 13 182 42 128 263 111 197
35 34 14 206 157 0 318 208 70
36 35 15 186 0 0 283 32 43
37 36 15 206 131 70 264 207 139
38 38 16 186 111 139 255 180 220
39 37 16 206 180 139 315 233 163
40 41 17 183 186 163 259 221 213
41 39 17 186 0 43 276 38 105
42 42 17 186 0 105 272 34 161
43 40 17 279 32 0 355 101 58
44 44 18 185 0 161 259 40 214
45 43 18 279 101 0 388 154 24
46 45 19 279 0 58 337 70 122
47 46 19 272 0 122 340 72 196
48 50 20 279 72 58 391 123 128
49 50 20 279 72 128 391 123 198
50 47 20 279 123 24 365 157 80
51 51 20 264 123 80 346 165 149
52 48 20 318 165 0 392 233 72
53 49 20 315 165 72 412 231 149
54 52 21 158 42 197 231 71 217
55 53 21 255 123 149 337 165 218
56 54 21 315 165 149 427 216 219
57 55 22 340 0 0 437 32 43
58 56 22 355 32 0 445 70 62
59 57 22 340 0 62 452 70 113
60 58 23 259 0 196 332 29 216
61 59 23 340 0 113 380 53 187
62 60 24 380 0 113 489 53 137
63 61 25 380 0 137 489 53 161
64 63 26 263 29 196 361 62 216
65 62 26 365 123 24 408 154 82
66 65 26 346 123 82 435 162 150
67 64 26 337 123 150 419 165 219
68 66 27 380 0 161 411 58 204
69 66 27 411 0 161 442 58 204
70 69 28 391 70 0 504 123 65
71 69 28 391 70 65 504 123 130
72 70 28 442 0 161 506 70 219
73 68 28 391 70 130 477 104 186
74 67 28 391 70 186 500 123 210
75 71 28 427 162 0 496 231 81
76 75 29 427 162 81 499 230 155
77 72 29 427 123 155 469 232 177
78 73 29 499 123 0 579 222 48
79 74 29 504 70 48 574 182 99
80 76 30 427 123 177 501 176 217
81 77 30 501 123 99 539 213 161
82 78 30 469 176 161 578 229 185
83 81 31 506 0 0 582 69 58
84 82 31 506 0 58 583 66 155
85 79 31 506 0 155 574 89 194
