Utilizacion 84.943713 VolCajasEmpacado 20.931802 Duracion[s] 50.458000 Iteraciones 1969
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 37 225 22 87 227
27 9 0 41 0 0 118 67 74
28 9 0 41 0 74 118 67 148
29 9 0 41 0 148 118 67 222
30 17 0 41 67 0 196 235 195
31 17 0 196 67 0 351 235 195
32 17 0 351 67 0 506 235 195
33 17 0 506 67 0 661 235 195
34 11 0 41 67 195 82 110 231
35 11 0 82 67 195 123 110 231
36 11 0 123 67 195 164 110 231
37 11 0 164 67 195 205 110 231
38 11 0 205 67 195 246 110 231
39 11 0 246 67 195 287 110 231
40 11 0 287 67 195 328 110 231
41 11 0 328 67 195 369 110 231
42 11 0 369 67 195 410 110 231
43 11 0 410 67 195 451 110 231
44 11 0 451 67 195 492 110 231
45 11 0 492 67 195 533 110 231
46 11 0 533 67 195 574 110 231
47 11 0 574 67 195 615 110 231
48 11 0 615 67 195 656 110 231
49 11 0 41 110 195 82 153 231
50 11 0 82 110 195 123 153 231
51 11 0 123 110 195 164 153 231
52 11 0 164 110 195 205 153 231
53 11 0 205 110 195 246 153 231
54 11 0 246 110 195 287 153 231
55 11 0 287 110 195 328 153 231
56 11 0 328 110 195 369 153 231
57 11 0 369 110 195 410 153 231
58 11 0 410 110 195 451 153 231
59 11 0 451 110 195 492 153 231
60 11 0 492 110 195 533 153 231
61 11 0 533 110 195 574 153 231
62 11 0 574 110 195 615 153 231
63 11 0 615 110 195 656 153 231
64 11 0 41 153 195 82 196 231
65 11 0 82 153 195 125 194 231
66 11 0 82 194 195 125 235 231
67 11 0 125 153 195 166 196 231
68 11 0 166 153 195 207 196 231
69 11 0 207 153 195 248 196 231
70 9 0 118 0 0 195 67 74
71 9 0 195 0 0 272 67 74
72 9 0 272 0 0 349 67 74
73 9 0 349 0 0 426 67 74
74 9 0 426 0 0 503 67 74
75 9 0 503 0 0 580 67 74
76 9 0 580 0 0 657 67 74
77 9 0 657 0 0 734 67 74
78 9 0 734 0 0 811 67 74
79 12 0 248 153 195 319 224 215
80 0 0 319 153 195 399 233 230
81 10 0 399 153 195 445 195 233
82 8 0 118 0 74 195 67 143
83 7 0 118 0 143 159 46 188
84 7 0 118 0 188 159 46 233
85 2 0 159 0 143 220 60 197
86 7 0 220 0 74 261 46 119
87 7 0 220 0 119 261 46 164
88 7 0 220 0 164 261 46 209
89 7 0 261 0 74 302 46 119
90 7 0 261 0 119 306 46 160
91 7 0 261 0 160 306 46 201
92 5 0 306 0 74 434 66 176
93 1 0 306 0 176 355 58 231
94 4 0 355 0 176 423 64 233
