Utilizacion 84.272124 VolCajasEmpacado 85.986475 Duracion[s] 60.000000 Iteraciones 1048
0 2 0 0 0 0 113 78 28
1 2 0 113 0 0 226 78 28
2 2 0 226 0 0 339 78 28
3 2 0 339 0 0 452 78 28
4 2 0 452 0 0 565 78 28
5 2 0 0 78 0 113 156 28
6 2 0 113 78 0 226 156 28
7 2 0 226 78 0 339 156 28
8 2 0 339 78 0 452 156 28
9 2 0 452 78 0 565 156 28
10 7 0 0 0 28 64 70 122
11 7 0 0 70 28 64 140 122
12 7 0 0 0 122 64 70 216
13 7 0 0 70 122 64 140 216
14 1 0 0 156 0 21 227 35
15 1 0 21 156 0 42 227 35
16 1 0 42 156 0 63 227 35
17 1 0 63 156 0 84 227 35
18 1 0 84 156 0 105 227 35
19 1 0 105 156 0 126 227 35
20 1 0 126 156 0 147 227 35
21 1 0 147 156 0 168 227 35
22 1 0 168 156 0 189 227 35
23 1 0 189 156 0 210 227 35
24 1 0 210 156 0 231 227 35
25 1 0 231 156 0 252 227 35
26 1 0 252 156 0 273 227 35
27 1 0 273 156 0 294 227 35
28 1 0 294 156 0 315 227 35
29 1 0 315 156 0 336 227 35
30 1 0 336 156 0 357 227 35
31 1 0 357 156 0 378 227 35
32 1 0 378 156 0 399 227 35
33 1 0 399 156 0 420 227 35
34 1 0 420 156 0 441 227 35
35 1 0 441 156 0 462 227 35
36 1 0 462 156 0 483 227 35
37 1 0 483 156 0 504 227 35
38 1 0 504 156 0 525 227 35
39 0 0 0 140 35 71 193 55
40 0 0 0 140 55 71 193 75
41 0 0 0 140 75 71 193 95
42 0 0 0 140 95 71 193 115
43 0 0 0 140 115 71 193 135
44 0 0 0 140 135 71 193 155
45 0 0 0 140 155 71 193 175
46 0 0 0 140 175 71 193 195
47 0 0 0 140 195 71 193 215
48 3 0 0 193 35 64 226 67
49 4 0 0 193 67 120 228 99
50 4 0 0 193 99 120 228 131
51 4 0 0 193 131 120 228 163
52 4 0 0 193 163 120 228 195
53 3 0 64 0 28 97 64 60
54 3 0 64 0 60 97 64 92
55 3 0 64 0 92 97 64 124
56 3 0 64 0 124 97 64 156
57 3 0 64 0 156 97 64 188
58 3 0 64 0 188 97 64 220
59 7 0 64 64 28 158 134 92
60 7 0 158 64 28 252 134 92
61 7 0 252 64 28 346 134 92
62 7 0 346 64 28 440 134 92
63 7 0 440 64 28 534 134 92
64 7 0 64 64 92 158 134 156
65 7 0 158 64 92 252 134 156
66 7 0 252 64 92 346 134 156
67 7 0 346 64 92 440 134 156
68 7 0 440 64 92 534 134 156
69 7 0 64 64 156 158 134 220
70 7 0 158 64 156 252 134 220
71 7 0 252 64 156 346 134 220
72 7 0 346 64 156 440 134 220
73 7 0 440 64 156 534 134 220
74 5 0 71 134 35 120 193 120
75 5 0 71 134 120 120 193 205
76 6 0 120 134 35 185 184 86
77 6 0 120 134 86 185 184 137
78 6 0 120 134 137 185 184 188
79 4 0 120 134 188 240 169 220
80 5 0 120 184 35 205 233 94
81 5 0 205 184 35 290 233 94
82 5 0 290 184 35 375 233 94
83 5 0 375 184 35 460 233 94
84 5 0 460 184 35 545 233 94
85 5 0 120 184 94 205 233 153
86 5 0 120 184 153 205 233 212
87 4 0 97 0 28 217 32 63
88 4 0 97 32 28 217 64 63
89 4 0 97 0 63 217 32 98
90 4 0 97 32 63 217 64 98
91 4 0 97 0 98 217 32 133
92 4 0 97 32 98 217 64 133
93 4 0 97 0 133 217 32 168
94 4 0 97 32 133 217 64 168
95 4 0 97 0 168 217 32 203
96 4 0 97 32 168 217 64 203
97 4 0 205 169 94 325 201 129
98 4 0 205 201 94 325 233 129
99 4 0 205 169 129 325 201 164
100 4 0 205 201 129 325 233 164
101 4 0 205 169 164 325 201 199
102 4 0 205 201 164 325 233 199
103 0 0 205 169 199 276 222 219
104 6 0 217 0 28 282 51 78
105 7 0 217 0 78 311 64 148
106 7 0 217 0 148 311 64 218
107 0 0 276 134 199 329 205 219
108 5 0 329 134 35 414 183 94
109 5 0 414 134 35 499 183 94
110 5 0 329 134 94 414 183 153
111 5 0 414 134 94 499 183 153
112 5 0 329 134 153 414 183 212
113 5 0 414 134 153 499 183 212
114 6 0 311 0 28 376 50 79
115 6 0 376 0 28 441 50 79
116 6 0 441 0 28 506 50 79
117 6 0 506 0 28 571 50 79
118 6 0 311 0 79 376 50 130
119 6 0 376 0 79 441 50 130
120 6 0 441 0 79 506 50 130
121 6 0 506 0 79 571 50 130
122 6 0 311 0 130 376 50 181
123 6 0 376 0 130 441 50 181
124 6 0 441 0 130 506 50 181
125 6 0 506 0 130 571 50 181
126 3 0 311 0 181 344 64 213
127 6 0 329 183 94 380 233 159
128 3 0 344 0 181 408 32 214
129 3 0 408 0 181 472 32 214
130 3 0 472 0 181 536 32 214
131 3 0 344 32 181 408 64 214
132 6 0 329 183 159 394 233 210
133 4 0 408 32 181 528 64 216
134 3 0 536 0 181 569 64 213
135 3 0 394 183 94 458 216 126
136 3 0 394 183 126 458 216 158
137 3 0 394 183 158 458 216 190
138 5 0 458 183 94 543 232 153
139 3 0 458 183 153 522 215 186
140 3 0 458 183 186 522 215 219
141 3 0 534 64 28 566 128 61
142 6 0 534 64 61 584 115 126
143 5 0 534 64 126 583 149 185
144 0 0 534 64 185 587 135 205
145 3 0 545 156 0 577 220 33
146 3 0 545 149 33 578 213 65
147 3 0 545 149 65 578 213 97
148 3 0 543 149 97 576 213 129
