Utilizacion 78.500573 VolCajasEmpacado 79.624362 Duracion[s] 60.011000 Iteraciones 2792
0 2 0 0 0 0 91 56 40
1 2 0 0 56 0 91 112 40
2 2 0 0 112 0 91 168 40
3 2 0 0 168 0 91 224 40
4 1 0 0 0 40 76 63 94
5 1 0 0 63 40 76 126 94
6 1 0 0 126 40 76 189 94
7 1 0 0 0 94 76 63 148
8 1 0 0 63 94 76 126 148
9 1 0 0 126 94 76 189 148
10 2 0 0 189 40 91 229 96
11 0 0 0 0 148 83 46 219
12 0 0 0 46 148 83 92 219
13 0 0 0 92 148 83 138 219
14 0 0 0 138 148 83 184 219
15 3 1 0 189 96 91 229 152
16 3 1 0 189 152 91 229 208
17 5 1 91 0 0 154 54 76
18 5 1 91 54 0 154 108 76
19 5 1 91 108 0 154 162 76
20 5 1 91 162 0 154 216 76
21 4 1 83 0 76 166 46 147
22 4 1 83 46 76 166 92 147
23 4 1 83 92 76 166 138 147
24 4 1 83 138 76 166 184 147
25 4 1 83 0 147 166 46 218
26 5 1 83 46 147 137 122 210
27 3 1 83 122 147 174 162 203
28 7 2 91 184 76 174 230 147
29 7 2 91 184 147 174 230 218
30 6 2 137 46 147 191 122 210
31 7 2 166 0 0 249 46 71
32 7 2 166 0 71 249 46 142
33 7 2 166 0 142 249 46 213
34 6 2 174 122 0 250 176 63
35 6 2 174 176 0 250 230 63
36 6 2 174 122 63 250 176 126
37 6 2 174 176 63 250 230 126
38 6 2 174 122 126 250 176 189
39 7 2 174 176 126 245 222 209
40 8 2 191 46 0 282 86 56
41 8 2 191 46 56 282 86 112
42 8 2 191 46 112 282 86 168
43 8 2 191 46 168 282 102 208
44 10 3 249 0 0 332 46 71
45 10 3 249 0 71 332 46 142
46 10 3 249 0 142 332 46 213
47 11 3 250 102 0 326 156 63
48 11 3 250 156 0 326 210 63
49 11 3 250 102 63 326 165 117
50 11 3 250 165 63 326 228 117
51 10 3 250 102 117 296 185 188
52 10 3 250 185 117 333 231 188
53 9 3 282 46 0 373 102 40
54 9 3 282 46 40 373 102 80
55 9 3 282 46 80 373 102 120
56 9 3 282 46 120 373 102 160
57 9 3 282 46 160 373 102 200
58 10 3 296 102 117 342 185 188
59 10 3 332 0 0 403 46 83
60 13 4 332 0 83 415 46 154
61 12 4 332 0 154 423 40 210
62 13 4 333 185 0 404 231 83
63 13 4 404 185 0 475 231 83
64 12 4 333 185 83 424 225 139
65 14 4 342 102 0 396 178 63
66 14 4 396 102 0 450 178 63
67 14 4 450 102 0 504 178 63
68 14 4 504 102 0 558 178 63
69 14 4 342 102 63 405 178 117
70 17 5 333 185 139 416 231 210
71 15 5 342 102 117 433 142 173
72 15 5 342 142 117 433 182 173
73 17 5 342 102 173 413 185 219
74 17 5 424 182 83 495 228 166
75 17 5 373 46 0 456 92 71
76 17 5 456 46 0 539 92 71
77 16 5 373 46 71 449 100 134
78 16 5 373 46 134 449 100 197
79 17 5 423 0 0 494 46 83
80 15 5 423 0 83 514 40 139
81 16 5 433 100 63 487 176 126
82 16 5 433 100 126 487 176 189
83 16 5 449 0 139 503 63 215
84 16 5 487 92 63 550 168 117
85 18 6 433 176 166 524 232 206
86 19 6 487 63 117 570 134 163
87 20 6 487 63 163 563 126 217
88 18 6 487 134 117 578 174 173
89 19 6 514 0 0 585 46 83
90 19 6 514 0 83 585 46 166
91 20 6 503 0 166 579 63 220
92 23 7 524 178 0 587 232 76
93 23 7 524 178 76 587 232 152
94 21 7 524 126 173 580 217 213
