Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 16.261000 Iteraciones 604
0 2 0 0 0 0 50 44 49
1 2 0 0 0 49 50 44 98
2 2 0 0 0 98 50 44 147
3 2 0 0 0 147 50 44 196
4 2 0 0 0 196 50 44 245
5 8 0 0 44 0 92 139 82
6 8 0 0 139 0 92 234 82
7 8 0 0 44 82 92 139 164
8 8 0 0 139 82 92 234 164
9 1 0 0 44 164 41 87 200
10 1 0 41 44 164 82 87 200
11 1 0 0 87 164 41 130 200
12 1 0 41 87 164 82 130 200
13 1 0 0 130 164 41 173 200
14 1 0 41 130 164 82 173 200
15 1 0 0 173 164 41 216 200
16 1 0 41 173 164 82 216 200
17 0 0 0 44 200 40 77 237
18 0 0 40 44 200 80 77 237
19 0 0 0 77 200 33 114 240
20 1 0 0 114 200 43 155 236
21 4 0 92 0 0 218 113 218
22 4 0 218 0 0 344 113 218
23 4 0 344 0 0 470 113 218
24 8 0 92 113 0 187 205 82
25 9 0 92 113 82 166 190 149
26 9 0 92 113 149 166 190 216
27 3 0 187 113 0 348 239 137
28 3 0 348 113 0 509 239 137
29 3 0 509 113 0 670 239 137
30 3 0 670 113 0 831 239 137
31 3 0 831 113 0 992 239 137
32 3 0 992 113 0 1153 239 137
33 6 0 187 113 137 241 174 197
34 6 0 241 113 137 295 174 197
35 6 0 187 174 137 241 235 197
36 6 0 241 174 137 295 235 197
37 7 0 295 113 137 372 180 211
38 6 0 295 180 137 356 234 197
39 5 0 372 113 137 473 219 229
40 16 1 470 0 0 511 46 45
41 16 1 511 0 0 552 46 45
42 16 1 552 0 0 593 46 45
43 16 1 593 0 0 634 46 45
44 16 1 470 46 0 511 92 45
45 16 1 511 46 0 552 92 45
46 16 1 552 46 0 593 92 45
47 16 1 593 46 0 634 92 45
48 13 1 470 0 45 555 75 131
49 13 1 470 0 131 555 75 217
50 14 1 473 113 137 555 208 229
51 14 1 555 113 137 637 208 229
52 13 1 555 0 45 630 85 131
53 15 1 555 0 131 610 49 186
54 16 1 555 0 186 600 46 227
55 13 1 634 0 0 720 85 75
56 13 1 634 0 75 720 85 150
57 13 1 634 0 150 720 85 225
58 14 1 637 113 137 732 195 229
59 14 1 732 113 137 827 195 229
60 12 1 827 113 137 933 205 238
61 13 1 933 113 137 1018 188 223
62 11 1 720 0 0 898 96 200
63 11 1 898 0 0 1076 96 200
64 15 1 933 188 137 988 237 192
65 15 1 988 188 137 1043 237 192
66 15 1 1018 113 137 1073 162 192
67 15 1 1073 113 137 1128 162 192
68 15 1 1043 162 137 1092 217 192
69 15 1 1092 162 137 1141 217 192
70 13 1 1076 0 0 1162 85 75
71 15 1 1076 0 75 1131 49 130
72 10 1 1162 0 0 1342 171 163
73 20 2 720 0 200 769 50 244
74 21 2 720 50 200 754 87 230
75 21 2 754 50 200 788 87 230
76 20 2 769 0 200 819 49 244
77 21 2 788 49 200 822 86 230
78 21 2 822 49 200 856 86 230
79 21 2 856 49 200 890 86 230
80 21 2 890 49 200 924 86 230
81 21 2 924 49 200 958 86 230
82 21 2 958 49 200 992 86 230
83 21 2 992 49 200 1026 86 230
84 21 2 1026 49 200 1060 86 230
85 19 2 1043 162 192 1098 217 241
86 18 2 1162 0 163 1223 60 217
87 18 2 1162 60 163 1222 114 224
88 18 2 1162 114 163 1222 168 224
89 19 2 1153 171 0 1208 220 55
90 19 2 1153 171 55 1208 220 110
91 19 2 1153 171 110 1208 220 165
92 19 2 1153 171 165 1208 220 220
93 17 2 1208 171 0 1277 239 61
94 17 2 1277 171 0 1346 239 61
95 17 2 1208 171 61 1277 239 122
96 17 2 1277 171 61 1346 239 122
97 17 2 1208 171 122 1277 239 183
98 17 2 1277 171 122 1346 239 183
99 17 2 1208 171 183 1277 239 244
100 17 2 1277 171 183 1346 239 244
101 18 2 1222 60 163 1283 120 217
102 19 2 1222 120 163 1277 169 218
103 18 2 1223 0 163 1277 60 224
104 18 2 1277 0 163 1331 60 224
105 19 2 1277 120 163 1332 169 218
106 19 2 1283 60 163 1332 115 218
