Utilizacion 70.337901 VolCajasEmpacado 70.715976 Duracion[s] 60.010000 Iteraciones 3347
0 7 0 0 0 0 85 59 90
1 7 0 0 59 0 85 118 90
2 7 0 0 118 0 85 177 90
3 5 0 0 177 0 72 228 72
4 5 0 0 177 72 72 228 144
5 5 0 0 177 144 72 228 216
6 2 0 0 0 90 67 38 150
7 2 0 0 0 150 67 38 210
8 1 0 0 38 90 74 76 133
9 7 0 0 38 133 90 97 218
10 6 0 0 97 90 75 154 148
11 3 0 0 97 148 115 171 192
12 0 0 0 97 192 95 151 220
13 4 0 72 177 0 118 225 78
14 8 0 90 0 0 197 67 21
15 9 1 67 0 90 90 33 130
16 9 1 67 0 130 90 33 170
17 11 1 72 177 78 148 232 159
18 12 1 72 171 159 118 202 214
19 13 1 72 202 159 167 230 213
20 14 1 90 0 21 208 84 48
21 11 1 90 0 48 145 76 129
22 11 1 90 0 129 145 76 210
23 10 1 115 84 0 214 158 104
24 22 2 115 76 104 187 169 139
25 18 2 115 76 139 230 120 213
26 21 2 115 120 139 161 151 194
27 21 2 148 151 139 194 182 194
28 17 2 145 0 48 217 72 99
29 19 2 145 0 99 224 74 134
30 15 2 145 0 134 191 48 212
31 16 2 194 158 0 298 232 99
32 19 2 194 158 99 273 232 134
33 20 2 194 120 134 261 227 155
34 24 3 167 182 155 222 228 186
35 24 3 167 182 186 222 228 217
36 28 3 191 0 134 229 74 177
37 28 3 191 0 177 229 74 220
38 23 3 194 120 155 224 177 192
39 29 3 222 177 155 289 226 208
40 30 3 229 0 0 305 55 81
41 30 3 229 0 81 305 55 162
42 31 3 229 0 162 304 57 220
43 32 3 230 57 0 320 116 85
44 32 3 230 57 85 315 116 175
45 26 3 230 57 175 323 129 210
46 27 3 298 129 0 372 208 35
47 33 3 298 129 35 397 233 109
48 25 3 289 129 109 388 227 142
49 25 3 289 129 142 388 227 175
50 45 4 95 129 194 135 162 217
51 46 4 289 129 175 396 196 196
52 46 4 289 129 196 396 196 217
53 43 4 289 196 175 346 226 212
54 37 4 305 0 0 381 55 81
55 35 4 305 0 81 354 53 148
56 40 4 305 0 148 377 51 220
57 41 4 323 55 0 402 129 35
58 36 4 323 55 35 438 129 79
59 39 4 323 55 79 427 129 178
60 47 4 323 51 178 390 111 216
61 34 4 381 0 0 459 48 46
62 38 4 397 129 0 486 210 62
63 38 4 397 129 62 486 210 124
64 38 4 397 129 124 486 210 186
65 44 4 459 0 0 577 84 27
66 44 4 459 0 27 577 84 54
67 42 4 438 0 54 537 98 87
68 55 5 346 210 175 379 233 215
69 54 5 427 0 87 511 118 114
70 49 5 390 0 114 466 55 195
71 48 5 390 55 178 447 85 215
72 48 5 390 85 178 447 115 215
73 53 5 396 115 186 451 161 217
74 49 5 447 55 114 523 110 195
75 50 5 466 0 114 538 51 186
76 51 5 537 51 54 585 97 132
77 50 5 486 118 0 558 169 72
78 52 5 523 51 132 583 118 170
79 62 6 377 0 195 410 40 218
80 64 6 396 161 186 451 207 217
81 64 6 451 110 186 506 156 217
82 63 6 447 0 195 514 107 216
83 57 6 486 169 0 532 217 78
84 57 6 486 169 78 532 217 156
85 60 6 523 51 170 577 146 198
