Utilizacion 78.863272 VolCajasEmpacado 79.976960 Duracion[s] 60.035000 Iteraciones 1106
0 2 0 0 0 0 80 100 72
1 2 0 0 100 0 80 200 72
2 2 0 0 0 72 80 100 144
3 2 0 0 100 72 80 200 144
4 2 0 0 0 144 80 100 216
5 2 0 0 100 144 80 200 216
6 10 0 0 200 0 31 232 34
7 10 0 0 200 34 31 232 68
8 10 0 0 200 68 31 232 102
9 10 0 0 200 102 31 232 136
10 10 0 0 200 136 31 232 170
11 10 0 0 200 170 31 232 204
12 10 0 31 200 0 65 231 32
13 10 0 31 200 32 65 231 64
14 10 0 31 200 64 65 231 96
15 10 0 31 200 96 65 231 128
16 9 0 65 200 0 137 232 37
17 9 0 65 200 37 137 232 74
18 9 0 65 200 74 137 232 111
19 9 0 65 200 111 137 232 148
20 11 0 31 200 148 125 230 203
21 8 0 80 0 0 163 40 36
22 8 0 80 0 36 163 40 72
23 8 0 80 0 72 163 40 108
24 8 0 80 0 108 163 40 144
25 8 0 80 0 144 163 40 180
26 8 0 80 0 180 163 40 216
27 4 0 80 40 0 138 149 54
28 4 0 80 40 54 138 149 108
29 4 0 80 40 108 138 149 162
30 4 0 80 40 162 138 149 216
31 0 0 80 149 0 188 175 40
32 0 0 80 149 40 188 175 80
33 0 0 80 149 80 188 175 120
34 0 0 80 149 120 188 175 160
35 0 0 80 149 160 188 175 200
36 4 0 137 175 0 246 233 54
37 4 0 246 175 0 355 233 54
38 4 0 355 175 0 464 233 54
39 11 0 137 175 54 231 205 109
40 1 0 137 175 109 228 229 131
41 1 0 137 175 131 228 229 153
42 1 0 137 175 153 228 229 175
43 1 0 137 175 175 228 229 197
44 1 0 137 175 197 228 229 219
45 3 0 138 40 0 221 97 80
46 3 0 138 40 80 221 97 160
47 7 0 138 40 160 192 134 196
48 1 0 138 40 196 192 131 218
49 7 0 163 0 0 257 36 54
50 7 0 163 0 54 257 36 108
51 6 0 163 0 108 251 39 162
52 6 0 163 0 162 251 39 216
53 8 0 188 134 0 271 170 40
54 5 0 192 97 40 279 174 83
55 5 0 192 97 83 279 174 126
56 5 0 192 97 126 279 174 169
57 5 0 192 97 169 279 174 212
58 3 0 221 39 0 301 96 83
59 5 0 221 39 83 308 82 160
60 5 0 251 0 160 328 87 203
61 22 1 228 205 54 336 231 94
62 22 1 228 205 94 336 231 134
63 22 1 228 205 134 336 231 174
64 22 1 228 205 174 336 231 214
65 20 1 231 174 54 263 205 88
66 20 1 231 174 88 263 205 122
67 20 1 231 174 122 263 205 156
68 20 1 231 174 156 263 205 190
69 21 1 263 174 54 357 204 109
70 21 1 357 174 54 451 204 109
71 21 1 263 174 109 357 204 164
72 18 1 279 96 0 362 132 40
73 18 1 279 132 0 362 168 40
74 15 1 279 96 40 366 173 83
75 15 1 279 96 83 366 173 126
76 15 1 279 96 126 366 173 169
77 15 1 279 96 169 366 173 212
78 19 1 279 173 164 351 205 201
79 16 1 328 0 0 416 39 54
80 16 1 328 0 54 416 39 108
81 16 1 328 0 108 416 39 162
82 16 1 328 0 162 416 39 216
83 19 1 328 39 0 400 71 37
84 17 1 357 173 109 451 227 145
85 17 1 357 173 145 451 227 181
86 17 1 357 173 181 451 227 217
87 16 1 328 39 37 416 78 91
88 23 1 328 39 91 419 93 113
89 23 1 328 39 113 419 93 135
90 23 1 328 39 135 419 93 157
91 23 1 328 39 157 419 93 179
92 23 1 328 39 179 419 93 201
93 17 1 366 93 0 460 129 54
94 17 1 366 129 0 460 165 54
95 13 1 366 93 54 423 173 137
96 13 1 366 93 137 423 173 220
97 19 1 416 0 0 488 37 32
98 17 1 416 0 32 510 36 86
99 17 1 416 0 86 510 36 140
100 18 1 416 0 140 499 36 180
101 18 1 416 0 180 499 36 220
102 18 1 419 37 0 502 77 36
103 18 1 502 37 0 585 77 36
104 13 1 419 36 36 499 93 119
105 13 1 419 36 119 499 93 202
106 13 1 423 93 54 480 173 137
107 13 1 423 93 137 480 173 220
108 18 1 499 36 36 582 76 72
109 13 1 464 173 0 547 230 80
110 15 1 451 173 80 538 216 157
111 14 1 451 173 157 560 231 211
112 12 1 480 93 0 560 165 100
113 12 1 480 93 100 560 165 200
114 13 1 499 36 72 582 93 152
115 23 1 499 0 152 553 91 174
116 23 1 499 0 174 553 91 196
