Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.060000 Iteraciones 3486
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 1 0 0 122 148 60 176 209
6 1 0 0 176 0 54 236 61
7 2 0 54 0 148 122 69 209
8 2 0 60 69 148 128 138 209
9 2 0 60 149 0 128 218 61
10 4 0 60 149 61 155 239 197
11 2 0 122 0 148 190 69 209
12 2 0 128 69 148 197 137 209
13 2 0 190 0 148 258 69 209
14 2 0 155 149 0 224 217 61
15 4 0 155 149 61 250 239 197
16 2 0 197 69 148 266 137 209
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 14 1 60 138 197 106 183 238
20 14 1 106 138 197 151 184 238
21 13 1 258 0 148 307 50 192
22 14 1 258 0 192 304 45 233
23 6 1 266 50 148 309 91 184
24 6 1 309 50 148 352 91 184
25 6 1 352 50 148 395 91 184
26 6 1 266 91 148 309 132 184
27 6 1 309 91 148 352 132 184
28 6 1 352 91 148 395 132 184
29 6 1 266 50 184 309 91 220
30 6 1 309 50 184 352 91 220
31 6 1 352 50 184 395 91 220
32 6 1 266 91 184 309 132 220
33 6 1 309 91 184 352 132 220
34 6 1 352 91 184 395 132 220
35 14 1 307 0 148 353 41 193
36 13 1 304 0 193 353 50 237
37 13 1 345 149 122 395 198 166
38 13 1 345 149 166 395 198 210
39 12 1 395 149 122 462 223 199
40 12 1 395 0 148 469 67 225
41 12 1 395 67 148 469 134 225
42 11 1 468 134 0 553 220 75
43 12 1 468 134 75 545 201 149
44 11 1 462 134 149 547 220 224
45 8 1 469 0 0 585 116 162
46 12 1 469 0 162 543 77 229
47 12 1 543 0 162 617 77 229
48 8 1 553 116 0 669 232 162
49 8 1 617 0 0 733 116 162
50 9 1 669 116 0 767 223 147
51 10 1 733 0 0 933 96 178
52 10 1 933 0 0 1133 96 178
53 10 1 1133 0 0 1333 96 178
54 7 1 767 96 0 903 234 197
55 10 1 903 96 0 1103 192 178
56 10 1 1103 96 0 1303 192 178
