Utilizacion 73.108953 VolCajasEmpacado 74.875507 Duracion[s] 60.017000 Iteraciones 2716
0 6 0 0 0 0 59 80 106
1 6 0 0 0 106 59 80 212
2 8 0 0 80 0 118 136 22
3 8 0 0 80 22 118 136 44
4 8 0 0 80 44 118 136 66
5 3 0 0 136 0 65 173 72
6 3 0 0 136 72 65 173 144
7 3 0 0 136 144 65 173 216
8 0 0 0 173 0 71 233 25
9 0 0 0 173 25 71 233 50
10 0 0 0 173 50 71 233 75
11 5 0 0 173 75 54 232 159
12 3 0 0 80 66 65 117 138
13 3 0 0 80 138 65 117 210
14 2 0 0 173 159 69 201 190
15 7 0 59 0 0 120 74 63
16 4 0 59 0 63 164 67 106
17 4 0 59 0 106 164 67 149
18 1 0 59 0 149 150 69 175
19 13 1 0 201 159 69 229 190
20 12 1 59 0 175 164 67 218
21 16 1 65 136 0 137 173 65
22 9 1 65 69 66 128 143 127
23 9 1 65 69 127 128 143 188
24 15 1 65 67 188 125 138 213
25 10 1 71 143 65 151 202 171
26 14 1 69 143 171 160 212 197
27 9 1 128 69 0 202 132 61
28 12 1 128 69 61 233 136 104
29 12 1 128 69 104 233 136 147
30 15 1 128 69 147 188 140 172
31 10 1 160 140 0 219 220 106
32 10 1 160 140 106 219 220 212
33 11 1 164 0 0 223 54 84
34 20 2 128 69 172 219 138 198
35 22 2 125 67 198 243 123 220
36 18 2 164 0 84 269 67 127
37 18 2 164 0 127 269 67 170
38 21 2 164 0 170 235 60 195
39 20 2 219 136 0 310 205 26
40 20 2 219 136 26 310 205 52
41 19 2 219 136 52 328 178 128
42 19 2 219 178 52 328 220 128
43 17 2 219 136 128 325 216 187
44 24 3 164 0 195 235 60 220
45 23 3 219 123 187 337 179 209
46 23 3 243 67 0 361 123 22
47 23 3 243 67 22 361 123 44
48 26 3 243 67 44 302 121 128
49 26 3 243 67 128 302 121 212
50 27 3 269 0 0 349 59 106
51 27 3 349 0 0 429 59 106
52 24 3 269 0 106 340 60 131
53 26 3 269 0 131 353 59 185
54 25 3 302 60 44 411 102 120
55 32 4 219 179 187 288 210 215
56 34 4 235 0 185 306 60 210
57 33 4 306 0 185 397 69 211
58 31 4 302 69 120 411 111 196
59 35 4 328 179 0 393 216 72
60 35 4 393 179 0 458 216 72
61 30 4 328 179 72 433 222 139
62 28 4 361 111 0 435 174 61
63 29 4 337 111 61 417 170 167
64 33 4 337 111 167 406 202 193
65 33 4 337 111 193 406 202 219
66 29 4 429 0 0 509 106 59
67 28 4 429 0 59 490 63 133
68 28 4 397 0 133 471 61 196
69 34 4 435 63 59 495 134 84
70 39 5 288 202 187 357 230 218
71 39 5 357 202 139 426 230 170
72 36 5 411 63 84 516 106 151
73 36 5 411 63 151 516 106 218
74 42 5 397 0 196 515 56 218
75 36 5 417 106 84 522 149 151
76 36 5 417 106 151 522 149 218
77 38 5 433 149 72 470 214 144
78 38 5 433 149 144 470 214 216
79 37 5 470 149 0 529 233 54
80 37 5 470 149 54 529 233 108
81 37 5 470 149 108 529 233 162
82 37 5 470 149 162 529 233 216
83 41 5 515 0 0 586 60 25
84 41 5 515 0 25 586 60 50
85 40 5 516 0 50 585 91 76
86 40 5 516 0 76 585 91 102
87 44 6 515 0 102 587 37 167
88 47 6 516 37 102 570 96 186
89 43 6 522 0 186 578 118 208
90 47 6 529 118 0 583 177 84
91 47 6 529 118 84 583 202 143
92 45 6 529 118 143 571 227 219
