Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.036000 Iteraciones 8129
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 69 68 169
5 4 0 0 68 108 69 136 169
6 4 0 0 136 108 69 204 169
7 4 0 0 0 169 69 68 230
8 4 0 0 68 169 69 136 230
9 4 0 0 136 169 69 204 230
10 5 0 69 0 108 155 75 193
11 5 0 69 75 108 155 150 193
12 0 0 69 150 108 124 199 163
13 0 0 69 150 163 124 199 218
14 0 0 69 0 193 124 55 242
15 0 0 69 55 193 124 110 242
16 4 0 124 150 108 193 218 169
17 2 0 200 0 0 316 101 197
18 2 0 200 101 0 316 202 197
19 2 0 316 0 0 417 116 197
20 3 0 316 116 0 416 234 108
21 7 1 316 116 108 359 157 144
22 7 1 359 116 108 402 157 144
23 12 1 316 116 144 376 177 198
24 13 1 316 177 108 377 231 168
25 13 1 377 177 108 438 231 168
26 13 1 316 177 168 377 231 228
27 13 1 377 177 168 438 231 228
28 7 1 376 116 144 419 157 180
29 13 1 376 116 180 437 170 240
30 8 1 417 0 0 543 113 144
31 8 1 543 0 0 669 113 144
32 8 1 669 0 0 795 113 144
33 8 1 795 0 0 921 113 144
34 8 1 921 0 0 1047 113 144
35 8 1 1047 0 0 1173 113 144
36 8 1 1173 0 0 1299 113 144
37 11 1 417 0 144 484 77 218
38 11 1 484 0 144 551 77 218
39 11 1 551 0 144 618 77 218
40 12 1 437 113 0 497 174 54
41 12 1 437 113 54 497 174 108
42 12 1 437 77 144 497 138 198
43 12 1 438 174 0 498 235 54
44 12 1 438 174 54 498 235 108
45 10 1 618 0 144 692 77 211
46 6 1 498 113 0 635 239 161
47 6 1 635 113 0 772 239 161
48 6 1 772 113 0 909 239 161
49 6 1 909 113 0 1046 239 161
50 6 1 1046 113 0 1183 239 161
51 6 1 1183 113 0 1320 239 161
52 10 1 497 77 161 571 154 228
53 9 1 692 0 144 798 101 236
54 10 1 798 0 144 872 77 211
55 10 1 798 77 161 875 151 228
56 10 1 872 0 144 949 74 211
57 10 1 949 0 144 1023 77 211
58 10 1 1023 0 144 1100 74 211
59 10 1 1100 0 144 1177 74 211
