Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 35.141000 Iteraciones 52
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 0 60 54 61 120
3 7 0 0 61 60 54 122 120
4 7 0 0 0 120 54 61 180
5 7 0 0 61 120 54 122 180
6 7 0 0 0 180 54 61 240
7 7 0 0 61 180 54 122 240
8 8 0 0 122 0 41 167 46
9 8 0 0 122 46 41 167 92
10 8 0 0 122 92 41 167 138
11 8 0 0 122 138 41 167 184
12 8 0 0 122 184 41 167 230
13 4 0 0 0 240 50 22 242
14 4 0 0 22 240 50 44 242
15 4 0 0 44 240 50 66 242
16 4 0 0 66 240 50 88 242
17 4 0 0 88 240 50 110 242
18 4 0 0 110 240 50 132 242
19 4 0 0 0 242 50 22 244
20 4 0 0 22 242 50 44 244
21 4 0 0 44 242 50 66 244
22 4 0 0 66 242 50 88 244
23 4 0 0 88 242 50 110 244
24 4 0 0 110 242 50 132 244
25 2 0 0 0 244 14 31 245
26 2 0 0 31 244 14 62 245
27 2 0 0 62 244 14 93 245
28 2 0 0 93 244 14 124 245
29 5 0 0 167 0 34 197 37
30 5 0 0 197 0 34 227 37
31 2 0 0 124 244 31 138 245
32 2 0 31 124 244 62 138 245
33 4 0 0 138 230 22 188 232
34 4 0 0 227 0 50 229 22
35 4 0 0 229 0 50 231 22
36 4 0 0 231 0 50 233 22
37 4 0 0 233 0 50 235 22
38 4 0 0 235 0 50 237 22
39 4 0 0 237 0 50 239 22
40 2 0 14 0 244 45 14 245
41 2 0 14 14 244 45 28 245
42 2 0 14 28 244 45 42 245
43 2 0 14 42 244 45 56 245
44 2 0 14 56 244 45 70 245
45 2 0 14 70 244 45 84 245
46 2 0 14 84 244 45 98 245
47 2 0 14 98 244 45 112 245
48 4 0 0 138 232 22 188 234
49 2 0 0 138 234 31 152 235
50 2 0 0 152 234 31 166 235
51 2 0 0 166 234 31 180 235
52 2 0 0 180 234 31 194 235
53 2 0 0 138 235 14 169 236
54 2 0 14 138 235 28 169 236
55 9 0 34 167 0 89 222 49
56 9 0 34 167 49 89 222 98
57 9 0 34 167 98 89 222 147
58 9 0 34 167 147 89 222 196
59 9 0 34 167 196 89 222 245
60 8 0 54 0 0 100 41 45
61 8 0 54 41 0 100 82 45
62 8 0 54 82 0 100 123 45
63 5 0 54 0 45 88 37 75
64 5 0 54 37 45 88 74 75
65 5 0 54 74 45 88 111 75
66 5 0 54 0 75 88 37 105
67 5 0 54 37 75 88 74 105
68 5 0 54 74 75 88 111 105
69 5 0 54 0 105 84 37 139
70 8 0 54 0 139 95 45 185
71 8 0 54 0 185 95 45 231
72 7 0 54 45 105 114 99 166
73 7 0 54 45 166 114 99 227
74 6 0 62 123 0 104 163 38
75 6 0 62 123 38 104 163 76
76 6 0 62 123 76 104 163 114
77 6 0 62 123 114 104 163 152
78 6 0 62 123 152 104 163 190
79 6 0 62 123 190 104 163 228
80 6 0 89 163 0 129 205 38
81 5 0 89 205 0 126 239 30
82 9 0 89 163 38 144 218 87
83 9 0 89 163 87 144 218 136
84 9 0 89 163 136 144 218 185
85 9 0 89 163 185 144 218 234
86 6 0 100 0 0 140 42 38
87 6 0 100 0 38 140 42 76
88 6 0 95 0 76 135 42 114
89 9 0 104 99 0 159 154 49
90 1 0 114 42 49 194 162 162
91 3 0 194 0 0 310 101 197
92 3 0 194 101 0 310 202 197
93 0 0 310 0 0 396 123 122
94 10 1 14 112 244 34 124 245
95 10 1 31 138 230 43 158 231
96 10 1 31 138 231 51 150 232
97 10 1 31 150 231 51 162 232
98 14 1 31 138 232 64 150 234
99 14 1 31 138 234 64 150 236
100 14 1 31 138 236 64 150 238
101 14 1 31 138 238 64 150 240
102 14 1 31 138 240 64 150 242
103 14 1 31 138 242 64 150 244
104 14 1 31 150 232 64 162 234
105 10 1 34 112 244 54 124 245
106 14 1 54 45 227 66 78 229
107 14 1 54 45 229 66 78 231
108 14 1 54 45 231 66 78 233
109 10 1 54 0 231 66 20 232
