Utilizacion 72.875045 VolCajasEmpacado 74.068545 Duracion[s] 60.012000 Iteraciones 1463
0 10 0 0 0 0 81 37 67
1 10 0 0 0 67 81 37 134
2 10 0 0 0 134 81 37 201
3 8 0 0 37 0 109 83 72
4 10 0 0 37 72 81 74 139
5 10 0 0 37 139 81 74 206
6 5 0 0 83 0 78 133 76
7 5 0 0 133 0 78 183 76
8 5 0 0 183 0 78 233 76
9 6 0 0 74 76 56 124 143
10 6 0 0 74 143 56 124 210
11 13 0 0 124 76 64 178 106
12 13 0 0 178 76 64 232 106
13 2 0 0 124 106 69 201 220
14 13 0 0 201 106 64 231 160
15 12 0 0 201 160 76 232 205
16 14 0 78 83 0 149 197 27
17 14 0 78 83 27 149 197 54
18 13 0 78 197 0 142 227 54
19 0 0 78 83 54 147 167 78
20 9 0 56 74 78 135 120 129
21 7 0 56 74 129 146 121 213
22 4 0 69 121 78 123 184 129
23 7 0 69 121 129 153 168 219
24 7 0 78 184 54 162 231 144
25 11 0 76 168 144 165 225 180
26 1 0 76 168 180 159 226 203
27 3 0 109 0 0 194 73 51
28 0 0 109 0 51 193 69 75
29 28 1 81 0 75 195 71 102
30 28 1 81 0 102 195 71 129
31 31 1 81 0 129 173 36 149
32 31 1 81 36 129 173 72 149
33 26 1 81 0 149 116 57 184
34 26 1 81 0 184 116 57 219
35 21 1 116 0 149 166 56 216
36 27 1 149 73 0 225 118 31
37 15 1 173 0 129 203 64 183
38 24 1 149 73 31 228 119 82
39 15 1 166 0 183 220 64 213
40 23 1 146 72 82 255 118 154
41 19 1 146 64 154 209 115 208
42 22 1 153 119 0 243 166 84
43 20 1 153 118 84 231 168 160
44 21 1 153 115 160 220 165 216
45 20 1 165 168 0 241 218 78
46 21 1 165 168 78 232 218 134
47 18 1 165 168 134 250 219 207
48 19 1 209 64 154 263 115 217
49 25 1 220 0 0 301 37 67
50 17 1 220 0 67 315 53 124
51 30 1 220 0 124 303 58 147
52 31 1 220 0 147 312 20 183
53 16 1 250 118 0 327 187 114
54 16 1 250 118 114 319 232 191
55 29 1 250 115 191 319 199 215
56 16 1 315 0 0 384 114 77
57 44 2 220 0 183 312 36 203
58 44 2 220 36 147 312 56 183
59 44 2 220 36 183 312 56 219
60 32 2 263 58 77 372 104 149
61 43 2 263 56 149 346 114 172
62 39 2 263 56 172 352 113 208
63 35 2 315 0 77 366 54 140
64 36 2 312 0 140 362 56 207
65 38 2 319 187 0 398 233 51
66 32 2 319 187 51 428 233 123
67 42 2 327 114 0 411 183 24
68 45 2 327 114 24 370 187 75
69 42 2 327 114 75 411 183 99
70 40 2 352 56 149 387 91 206
71 41 2 327 114 99 357 178 153
72 33 2 319 178 123 414 231 180
73 35 2 319 114 153 373 165 216
74 43 2 319 165 180 402 223 203
75 33 2 373 91 99 426 148 194
76 33 2 384 0 0 441 53 95
77 34 2 366 0 95 439 51 180
78 39 2 387 0 180 476 57 216
79 37 2 426 57 0 516 141 47
80 37 2 426 57 47 516 141 94
81 58 3 373 91 194 409 131 215
82 57 3 387 57 94 479 77 130
83 63 3 387 57 130 463 88 175
84 58 3 387 57 175 427 78 211
85 62 3 427 57 175 491 111 205
86 48 3 426 111 94 521 164 151
87 48 3 426 111 151 521 164 208
88 47 3 428 164 0 542 233 77
89 54 3 428 164 77 507 210 128
90 50 3 414 164 128 468 227 179
91 60 3 414 164 179 498 233 203
92 46 3 507 164 77 557 231 133
93 54 3 476 0 0 555 46 51
94 54 3 476 0 51 555 46 102
95 64 3 476 0 102 511 57 137
96 64 3 476 0 137 511 57 172
97 62 3 476 0 172 540 54 202
98 56 3 491 57 94 534 108 167
99 49 3 498 164 133 571 215 218
100 49 3 534 54 0 585 139 73
101 53 3 534 54 73 580 163 145
102 53 3 534 54 145 580 163 217
