Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.015000 Iteraciones 2237
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 8 0 0 0 95 82 92 190
3 8 0 0 92 95 82 184 190
4 2 0 0 0 190 49 44 240
5 2 0 0 44 190 49 88 240
6 2 0 0 88 190 49 132 240
7 2 0 0 132 190 49 176 240
8 0 0 49 0 190 82 40 227
9 6 0 0 184 0 61 238 60
10 6 0 0 184 60 61 238 120
11 6 0 0 184 120 61 238 180
12 6 0 0 184 180 61 238 240
13 0 0 49 40 190 82 77 230
14 0 0 49 77 190 82 114 230
15 1 0 61 184 0 104 225 36
16 1 0 61 184 36 104 225 72
17 1 0 61 184 72 104 225 108
18 1 0 61 184 108 104 225 144
19 1 0 61 184 144 104 225 180
20 1 0 61 184 180 104 225 216
21 3 0 82 0 0 243 126 137
22 6 0 82 126 0 143 180 60
23 1 0 82 0 137 125 41 173
24 1 0 82 0 173 125 41 209
25 1 0 82 0 209 125 41 245
26 8 0 82 41 137 177 123 229
27 2 0 82 126 60 131 176 104
28 4 0 143 126 0 269 239 218
29 4 0 269 126 0 395 239 218
30 4 0 395 126 0 521 239 218
31 3 0 243 0 0 404 126 137
32 5 0 177 0 137 283 101 229
33 9 0 283 0 137 360 74 204
34 3 0 404 0 0 565 126 137
35 3 0 565 0 0 726 126 137
36 3 0 726 0 0 887 126 137
37 3 0 887 0 0 1048 126 137
38 7 0 360 0 137 427 77 211
39 9 0 427 0 137 501 77 204
40 16 1 427 0 204 473 45 245
41 15 1 283 77 137 338 126 192
42 16 1 283 77 192 324 122 238
43 16 1 338 77 137 383 118 183
44 16 1 338 77 183 383 118 229
45 16 1 383 77 137 429 118 182
46 16 1 383 77 182 429 118 227
47 15 1 429 77 137 484 126 192
48 15 1 484 77 137 539 126 192
49 15 1 539 77 137 594 126 192
50 15 1 594 77 137 649 126 192
51 15 1 649 77 137 704 126 192
52 15 1 704 77 137 759 126 192
53 15 1 759 77 137 814 126 192
54 16 1 429 77 192 475 122 233
55 16 1 475 77 192 516 122 238
56 16 1 516 77 192 557 123 237
57 13 1 501 0 137 586 75 223
58 13 1 586 0 137 671 75 223
59 13 1 671 0 137 756 75 223
60 13 1 756 0 137 841 75 223
61 13 1 841 0 137 926 75 223
62 13 1 926 0 137 1011 75 223
63 13 1 521 126 0 596 211 86
64 13 1 521 126 86 596 211 172
65 12 1 596 126 0 688 232 101
66 14 1 596 126 101 678 221 193
67 11 1 688 126 0 866 222 200
68 14 1 866 126 0 948 221 92
69 14 1 866 126 92 948 221 184
70 11 1 948 126 0 1126 222 200
71 14 1 1048 0 0 1143 82 92
72 10 1 1143 0 0 1323 171 163
73 20 2 557 77 192 606 121 242
74 20 2 606 77 192 655 121 242
75 21 2 655 77 192 689 114 222
76 21 2 688 126 200 725 160 230
77 21 2 688 160 200 725 194 230
78 21 2 689 77 192 723 114 222
79 21 2 725 126 200 762 160 230
80 21 2 725 160 200 762 194 230
81 21 2 762 126 200 796 163 230
82 21 2 762 163 200 796 200 230
83 21 2 723 77 192 760 111 222
84 21 2 760 77 192 794 114 222
85 19 2 1126 171 0 1181 226 49
86 19 2 1126 171 49 1181 226 98
87 19 2 1126 171 98 1181 226 147
88 19 2 1126 171 147 1181 226 196
89 19 2 1126 171 196 1181 226 245
90 18 2 1143 0 163 1203 61 217
91 18 2 1203 0 163 1263 61 217
92 18 2 1263 0 163 1323 61 217
93 18 2 1143 61 163 1204 115 223
94 18 2 1143 115 163 1204 169 223
95 18 2 1204 61 163 1265 115 223
96 19 2 1181 171 0 1230 226 55
97 19 2 1181 171 55 1230 226 110
98 19 2 1181 171 110 1230 226 165
99 17 2 1230 171 0 1299 239 61
100 17 2 1230 171 61 1299 239 122
101 17 2 1230 171 122 1299 239 183
102 17 2 1230 171 183 1299 239 244
