Utilizacion 71.927110 VolCajasEmpacado 72.642409 Duracion[s] 60.008000 Iteraciones 3917
0 4 0 0 0 0 46 81 90
1 6 0 0 81 0 68 156 113
2 6 0 0 156 0 68 231 113
3 6 0 0 0 90 68 75 203
4 1 0 0 75 113 63 185 142
5 3 0 0 75 142 54 107 195
6 0 0 0 75 195 65 105 216
7 7 0 0 107 142 54 221 162
8 5 0 0 107 162 54 167 209
9 2 0 68 0 0 148 99 29
10 15 1 0 167 162 75 227 189
11 15 1 0 167 189 75 227 216
12 10 1 68 99 0 160 166 74
13 10 1 68 99 74 160 166 148
14 8 1 54 105 148 144 165 186
15 14 1 65 75 186 164 155 215
16 9 1 68 0 29 181 75 97
17 12 1 68 0 97 128 54 144
18 10 1 68 0 144 160 74 211
19 11 1 75 166 0 155 230 79
20 11 1 75 166 79 154 230 159
21 8 1 75 165 159 165 225 197
22 11 1 164 75 0 228 155 79
23 13 1 164 75 79 259 115 150
24 22 2 75 155 197 105 220 218
25 21 2 164 115 79 278 158 105
26 16 2 164 115 105 254 153 165
27 17 2 165 158 0 233 233 113
28 17 2 233 158 0 301 233 113
29 18 2 165 153 113 257 227 180
30 18 2 181 0 0 273 74 67
31 18 2 181 0 67 273 74 134
32 20 2 160 0 134 220 75 161
33 20 2 160 0 161 220 75 188
34 16 2 164 75 150 254 113 210
35 19 2 220 0 134 313 69 176
36 33 3 105 155 197 147 232 219
37 32 3 160 0 188 220 75 215
38 30 3 164 113 165 207 151 220
39 30 3 207 113 165 250 151 220
40 33 3 165 151 180 207 228 202
41 29 3 207 151 180 297 211 218
42 28 3 220 0 176 313 69 218
43 31 3 259 74 0 364 106 31
44 23 3 259 74 31 354 114 102
45 25 3 278 69 102 370 143 169
46 27 3 254 69 169 308 129 216
47 26 3 301 143 0 367 192 67
48 24 3 301 143 67 369 218 180
49 34 3 297 129 180 411 183 200
50 40 4 297 183 180 374 225 202
51 41 4 297 129 200 411 183 220
52 39 4 308 69 169 422 112 195
53 36 4 313 0 0 426 68 75
54 38 4 313 0 75 403 60 113
55 37 4 313 0 113 400 50 205
56 37 4 374 183 0 466 233 87
57 42 4 374 183 87 428 215 140
58 36 4 411 112 0 486 180 113
59 35 4 411 112 113 503 179 187
60 49 5 374 183 140 479 214 172
61 50 5 374 183 172 488 226 198
62 48 5 411 112 187 464 166 219
63 47 5 422 68 0 515 110 69
64 47 5 422 68 69 515 110 138
65 44 5 426 0 0 501 68 113
66 46 5 488 179 0 575 229 92
67 43 5 488 179 92 569 225 182
68 45 5 501 0 0 575 67 92
69 51 6 308 69 195 373 99 216
70 60 6 411 166 198 525 220 218
71 55 6 501 0 92 568 49 158
72 57 6 400 0 113 438 55 156
73 59 6 400 0 156 475 60 183
74 58 6 422 0 183 502 99 212
75 56 6 502 0 158 583 90 204
76 52 6 515 90 0 583 165 113
77 53 6 515 90 113 582 164 205
