Utilizacion 73.893449 VolCajasEmpacado 74.694736 Duracion[s] 60.001000 Iteraciones 8845
0 0 0 0 0 0 80 71 82
1 1 0 0 71 0 87 123 42
2 2 1 0 0 82 38 100 138
3 3 1 0 123 0 87 175 42
4 4 1 0 0 138 42 35 191
5 5 2 0 35 138 71 115 220
6 6 3 0 115 42 86 208 109
7 7 4 0 115 109 27 181 146
8 8 5 0 181 109 35 223 162
9 9 5 35 115 109 102 205 207
10 10 5 80 0 0 160 71 82
11 10 5 80 0 82 160 71 164
12 11 6 71 0 164 171 38 220
13 13 6 102 71 0 178 148 31
14 13 6 102 148 0 178 225 31
15 12 6 102 71 31 188 164 98
16 14 7 102 71 98 191 147 128
17 15 8 102 71 128 195 138 214
18 16 9 0 205 162 66 232 199
19 17 9 102 164 31 189 216 73
20 20 10 102 164 73 200 231 163
21 18 10 102 138 163 144 191 198
22 19 10 102 191 163 202 229 219
23 21 11 171 0 0 253 71 80
24 22 11 195 71 0 284 147 30
25 23 12 171 0 80 269 67 170
26 24 13 171 0 170 287 53 206
27 25 13 195 71 30 288 138 116
28 26 13 195 67 116 293 157 183
29 26 13 202 157 0 300 224 90
30 27 14 195 53 183 271 142 213
31 28 14 202 157 90 292 224 188
32 28 14 287 0 0 385 67 90
33 30 15 202 142 188 278 219 219
34 29 15 271 53 183 298 119 220
35 32 15 287 0 90 374 52 132
36 31 15 287 0 132 322 53 174
37 33 16 293 119 0 409 155 53
38 34 16 300 155 0 386 222 93
39 35 17 292 157 93 385 224 179
40 36 18 292 157 179 381 233 209
41 37 18 293 119 53 409 155 106
42 38 19 298 67 0 385 119 42
43 40 19 322 0 132 393 80 214
44 39 19 386 155 0 484 222 90
45 41 20 293 119 106 409 155 159
46 42 21 293 119 159 409 155 212
47 44 21 298 80 42 398 118 98
48 43 21 386 155 90 479 222 176
49 45 22 298 80 98 364 107 135
50 46 23 393 0 0 486 67 86
51 47 24 385 155 176 474 231 206
52 48 24 393 0 86 491 67 176
53 49 25 409 67 0 507 134 90
54 50 26 298 80 135 414 116 188
55 51 27 393 0 176 428 53 218
56 52 28 414 67 90 507 153 157
57 53 28 484 153 0 555 233 82
58 56 29 428 0 176 484 100 214
59 55 29 484 153 82 566 233 153
60 54 29 491 0 0 584 67 86
61 57 30 491 0 86 584 67 172
62 57 30 507 67 0 574 153 93
63 59 31 409 116 157 525 152 210
64 58 31 491 0 172 567 89 202
65 60 31 479 153 153 566 205 195
