Utilizacion 71.006394 VolCajasEmpacado 72.138695 Duracion[s] 60.005000 Iteraciones 4159
0 0 0 0 0 0 40 91 56
1 0 0 0 91 0 40 182 56
2 2 0 0 0 56 46 83 127
3 1 0 0 0 127 34 61 169
4 3 1 0 0 169 56 91 209
5 4 1 0 91 56 54 154 132
6 8 2 0 91 132 63 167 186
7 5 2 0 91 186 42 152 220
8 7 2 0 182 0 67 229 84
9 7 2 0 182 84 67 229 168
10 6 2 56 0 0 102 83 71
11 9 3 0 167 168 61 201 210
12 12 3 56 0 71 110 76 134
13 11 3 56 0 134 103 84 201
14 10 3 63 84 0 109 167 71
15 13 4 63 84 71 154 124 127
16 14 5 63 124 71 146 170 142
17 15 5 67 170 0 121 233 76
18 15 5 67 170 76 121 233 152
19 15 5 110 0 0 164 76 63
20 16 6 63 84 127 154 124 183
21 17 7 63 124 142 154 164 198
22 18 8 67 164 152 109 198 213
23 18 8 67 198 152 109 232 213
24 20 8 110 0 63 186 63 117
25 19 8 110 0 117 156 71 200
26 21 9 103 71 183 164 113 217
27 21 9 121 170 0 155 231 42
28 23 9 156 0 117 203 67 201
29 22 9 154 113 0 245 169 40
30 24 10 121 170 42 175 233 118
31 24 10 121 170 118 197 233 172
32 25 10 109 164 172 193 231 219
33 25 10 154 113 40 221 160 124
34 25 10 154 113 124 221 160 208
35 26 10 164 67 0 247 113 71
36 28 11 164 67 71 255 107 127
37 27 11 197 169 0 264 216 84
38 30 12 164 67 127 247 113 198
39 31 12 197 160 84 244 227 168
40 29 12 197 160 168 288 216 208
41 32 13 203 0 0 237 61 42
42 33 14 203 0 42 245 61 76
43 34 14 245 0 0 336 56 40
44 37 15 203 0 76 257 63 152
45 35 15 203 0 152 245 61 186
46 36 15 257 0 40 303 71 123
47 38 16 257 0 123 341 67 170
48 38 16 257 0 170 341 67 217
49 39 17 221 113 40 255 155 101
50 40 17 255 71 0 318 147 54
51 42 18 255 71 54 331 134 108
52 41 18 247 107 108 318 153 191
53 43 19 255 71 108 297 105 169
54 44 19 288 153 0 379 193 56
55 44 19 288 193 0 379 233 56
56 45 19 288 153 56 371 199 127
57 45 19 288 153 127 371 199 198
58 46 20 247 67 169 308 101 211
59 47 20 331 67 0 414 138 46
60 48 21 288 199 56 330 233 117
61 50 21 331 67 46 378 151 113
62 49 21 308 67 113 399 107 169
63 53 22 308 67 169 369 101 211
64 54 22 318 107 113 409 147 169
65 52 22 341 0 0 417 63 54
66 51 22 341 0 54 408 47 138
67 54 22 341 0 138 432 40 194
68 55 23 379 147 0 425 230 71
69 55 23 425 147 0 471 230 71
70 56 24 288 199 117 349 233 159
71 57 24 369 40 169 425 131 209
72 59 24 371 151 71 418 218 155
73 60 24 371 147 155 425 223 218
74 58 24 425 40 0 496 86 83
75 57 24 425 40 83 516 96 123
76 62 25 425 40 123 471 111 206
77 61 25 425 111 71 465 202 127
78 64 26 425 111 127 472 178 211
79 63 26 432 0 0 523 40 56
80 65 27 425 178 127 492 225 211
81 66 27 472 96 0 535 172 54
82 67 28 432 0 56 523 40 112
83 70 28 471 0 123 517 83 194
84 71 28 472 96 54 533 130 96
85 71 28 472 130 54 533 164 96
86 69 28 472 96 96 519 163 180
87 71 28 472 83 180 533 125 214
88 68 28 492 172 0 568 226 63
89 72 29 472 125 180 533 167 214
90 75 29 492 167 63 568 230 117
91 74 29 492 167 117 576 214 184
92 73 29 523 0 0 569 83 71
93 76 30 492 167 184 534 228 218
94 77 30 523 0 71 569 83 142
95 77 30 517 0 142 563 83 213
96 79 31 535 83 0 582 167 67
97 78 31 533 83 67 579 154 150
98 80 31 533 83 150 587 159 213
99 81 32 534 159 184 576 220 218
