Utilizacion 74.920478 VolCajasEmpacado 76.248111 Duracion[s] 60.012000 Iteraciones 954
0 1 0 0 0 0 22 78 30
1 1 0 0 78 0 22 156 30
2 1 0 0 0 30 22 78 60
3 1 0 0 78 30 22 156 60
4 9 0 0 0 60 43 55 136
5 9 0 0 55 60 43 110 136
6 9 0 0 110 60 43 165 136
7 4 0 0 0 136 65 62 212
8 4 0 0 62 136 65 124 212
9 4 0 0 124 136 65 186 212
10 11 0 0 186 0 72 221 49
11 11 0 0 186 49 72 221 98
12 11 0 0 186 98 72 221 147
13 11 0 0 186 147 72 221 196
14 0 0 65 0 0 90 94 40
15 0 0 65 0 40 90 94 80
16 0 0 65 0 80 90 94 120
17 0 0 65 0 120 90 94 160
18 13 0 65 0 160 96 58 211
19 13 0 65 58 160 96 116 211
20 3 0 65 116 0 146 181 119
21 3 0 146 116 0 227 181 119
22 13 0 65 116 119 96 167 177
23 12 0 65 116 177 99 186 220
24 6 0 72 186 0 147 233 66
25 6 0 147 186 0 222 233 66
26 6 0 72 186 66 147 233 132
27 6 0 147 186 66 222 233 132
28 6 0 72 186 132 147 233 198
29 6 0 147 186 132 222 233 198
30 11 0 96 0 0 131 72 49
31 12 0 96 72 0 166 106 43
32 8 0 96 0 49 139 89 115
33 8 0 96 0 115 139 89 181
34 13 0 96 0 181 147 58 212
35 13 0 96 58 181 147 116 212
36 8 0 99 116 119 188 182 162
37 11 0 99 116 162 171 151 211
38 6 0 147 0 0 194 66 75
39 7 0 147 0 75 191 98 134
40 10 0 147 0 134 224 91 170
41 10 0 147 0 170 224 91 206
42 7 0 222 181 0 320 225 59
43 7 0 320 181 0 418 225 59
44 5 0 222 181 59 341 231 114
45 14 0 224 0 0 337 89 27
46 10 0 224 0 27 315 77 63
47 10 0 224 0 63 315 77 99
48 14 0 224 0 99 337 89 126
49 14 0 224 0 126 337 89 153
50 2 0 227 89 0 306 168 119
51 29 1 99 151 198 129 229 220
52 29 1 129 151 198 159 229 220
53 29 1 159 151 198 189 229 220
54 29 1 189 151 198 219 229 220
55 26 1 171 91 162 202 149 213
56 28 1 202 91 119 296 131 144
57 28 1 202 91 144 296 131 169
58 28 1 202 91 169 296 131 194
59 28 1 202 91 194 296 131 219
60 18 1 219 131 119 338 186 169
61 18 1 219 131 169 338 186 219
62 25 1 222 186 114 292 229 148
63 25 1 292 186 114 362 229 148
64 25 1 222 186 148 292 229 182
65 25 1 292 186 148 362 229 182
66 25 1 222 186 182 292 229 216
67 25 1 292 186 182 362 229 216
68 20 1 224 0 153 322 44 212
69 20 1 224 44 153 322 88 212
70 26 1 306 89 0 364 120 51
71 26 1 306 89 51 364 120 102
72 24 1 306 89 102 378 124 151
73 24 1 306 89 151 378 124 200
74 15 1 337 0 0 456 79 79
75 15 1 456 0 0 575 79 79
76 15 1 337 0 79 456 79 158
77 15 1 456 0 79 575 79 158
78 17 1 322 0 158 398 65 220
79 22 1 338 124 0 381 179 76
80 22 1 381 124 0 424 179 76
81 22 1 338 124 76 381 179 152
82 22 1 381 124 76 424 179 152
83 20 1 338 124 152 436 183 196
84 24 1 362 183 59 434 218 108
85 20 1 398 0 158 442 98 217
86 19 1 362 183 108 428 230 183
87 25 1 362 183 183 432 226 217
88 21 1 434 183 0 523 226 66
89 21 1 434 183 66 523 226 132
90 21 1 434 183 132 523 226 198
91 16 1 436 98 0 501 179 119
92 20 1 442 0 158 486 98 217
93 22 1 486 0 158 541 76 201
94 19 1 436 98 119 483 173 185
95 24 1 436 98 185 508 147 220
96 17 1 508 79 0 570 144 76
97 17 1 508 79 76 584 144 138
98 17 1 508 79 138 584 144 200
99 17 1 523 144 0 585 220 65
100 17 1 523 144 65 585 220 130
101 21 1 523 144 130 566 233 196
