Utilizacion 71.465329 VolCajasEmpacado 72.049172 Duracion[s] 60.008000 Iteraciones 3534
0 0 0 0 0 0 46 63 79
1 0 0 0 63 0 46 126 79
2 0 0 0 126 0 46 189 79
3 1 1 0 0 79 58 95 117
4 1 1 0 0 117 58 95 155
5 1 1 0 0 155 58 95 193
6 2 1 0 95 79 48 144 138
7 3 2 0 95 138 38 190 196
8 6 3 0 190 0 95 228 58
9 4 3 46 144 0 125 190 63
10 5 3 46 144 63 105 192 112
11 5 3 46 144 112 105 192 161
12 5 3 46 144 161 105 192 210
13 5 3 48 95 0 107 144 48
14 7 4 0 192 58 95 230 116
15 7 4 0 192 116 95 230 174
16 8 5 48 95 48 143 133 106
17 10 6 48 95 106 107 143 155
18 10 6 38 95 155 86 144 214
19 9 6 58 0 0 104 79 63
20 11 7 58 0 63 116 95 101
21 12 7 58 0 101 121 46 180
22 12 7 58 46 101 121 92 180
23 13 7 107 92 106 166 140 155
24 13 7 121 0 0 169 59 49
25 14 8 58 0 180 116 95 218
26 15 8 86 95 155 134 144 214
27 15 8 134 95 155 182 144 214
28 14 8 95 192 0 190 230 58
29 14 8 95 192 58 190 230 116
30 16 8 121 0 49 167 63 128
31 16 8 121 0 128 167 63 207
32 17 9 95 192 116 190 230 174
33 18 9 125 144 0 204 190 63
34 18 9 125 144 63 204 190 126
35 19 9 105 144 126 154 192 185
36 21 10 154 144 126 233 190 189
37 20 10 169 0 0 207 95 58
38 20 10 169 0 58 207 95 116
39 20 10 169 0 116 207 95 174
40 21 10 167 0 174 230 79 220
41 23 11 182 95 0 231 143 59
42 22 11 182 95 59 277 133 117
43 25 12 182 95 117 245 141 196
44 24 12 190 190 0 285 228 58
45 24 12 190 190 58 285 228 116
46 27 13 230 0 0 278 49 59
47 26 13 230 49 0 293 95 79
48 27 13 230 0 59 278 49 118
49 27 13 230 0 118 278 49 177
50 28 14 190 190 116 285 228 174
51 29 14 230 49 79 293 95 158
52 28 14 230 0 177 325 58 215
53 30 14 233 141 0 281 190 59
54 32 15 233 141 59 281 190 118
55 32 15 233 141 118 281 190 177
56 31 15 245 58 158 324 121 204
57 31 15 281 121 0 360 184 46
58 33 16 281 121 46 360 184 92
59 33 16 281 121 92 327 184 171
60 33 16 327 121 92 373 184 171
61 33 16 281 121 171 360 184 217
62 34 16 285 184 0 344 232 49
63 34 16 285 184 49 344 233 97
64 36 17 285 184 97 344 233 145
65 35 17 285 184 145 364 230 208
66 37 17 324 58 0 419 116 38
67 38 18 324 58 38 419 96 96
68 38 18 324 58 96 419 96 154
69 38 18 324 58 154 419 96 212
70 38 18 325 0 0 420 38 58
71 38 18 325 0 58 420 58 96
72 39 18 325 0 96 404 46 159
73 40 18 325 0 159 374 48 218
74 41 19 364 184 0 443 230 63
75 43 20 364 184 63 443 230 126
76 43 20 364 184 126 443 230 189
77 44 20 373 116 0 422 175 48
78 43 20 373 96 48 419 175 111
79 42 20 419 58 0 514 116 38
80 45 21 373 96 111 432 145 159
81 46 22 373 96 159 436 175 205
82 47 22 419 58 38 514 96 96
83 46 22 420 0 0 483 46 79
84 50 23 374 0 159 423 48 218
85 49 23 419 48 96 498 94 159
86 48 23 419 48 159 514 86 217
87 50 23 423 0 79 472 48 138
88 52 24 423 0 138 502 46 201
89 51 24 436 116 0 531 174 38
90 51 24 436 96 38 531 134 96
91 54 25 436 134 38 515 180 101
92 54 25 436 134 101 515 180 164
93 53 25 436 94 96 531 132 154
94 53 25 436 94 154 531 132 212
95 55 25 436 132 164 495 180 213
96 53 25 443 180 0 538 218 58
97 56 26 443 180 58 522 226 121
98 58 27 443 180 121 502 229 169
99 57 27 502 0 0 581 46 63
100 59 28 443 180 169 502 229 217
101 60 29 502 0 63 565 46 142
102 60 29 502 0 142 581 46 205
103 63 30 514 46 0 573 94 49
104 62 30 514 46 49 577 92 128
105 61 30 538 94 0 576 189 58
106 66 31 514 46 128 563 94 187
107 65 31 515 134 58 578 180 137
108 65 31 515 134 137 578 180 216
109 66 31 522 180 58 581 229 106
