Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.021000 Iteraciones 3058
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 6 0 0 155 0 74 232 67
7 6 0 0 155 67 74 232 134
8 5 0 0 49 195 33 89 232
9 5 0 0 89 195 40 122 232
10 5 0 0 122 195 40 155 232
11 5 0 0 155 134 37 188 174
12 7 0 0 155 174 54 216 234
13 4 0 74 155 0 169 237 92
14 4 0 74 155 92 169 237 184
15 7 0 54 155 184 115 209 244
16 7 0 115 155 184 176 209 244
17 0 0 176 155 0 243 232 74
18 0 0 243 155 0 310 232 74
19 0 0 310 155 0 377 232 74
20 0 0 377 155 0 444 232 74
21 0 0 444 155 0 511 232 74
22 0 0 511 155 0 578 232 74
23 0 0 578 155 0 645 232 74
24 0 0 645 155 0 712 232 74
25 4 0 176 155 74 271 237 166
26 4 0 271 155 74 366 237 166
27 4 0 366 155 74 461 237 166
28 4 0 461 155 74 556 237 166
29 4 0 556 155 74 651 237 166
30 7 0 176 155 166 237 209 226
31 7 0 237 155 166 291 216 226
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 969 100 245
37 1 0 969 0 129 1098 100 245
38 1 0 1098 0 129 1227 100 245
39 2 0 840 100 0 940 218 108
40 1 0 840 100 108 940 216 237
41 1 0 940 100 0 1040 229 116
42 1 0 1040 100 0 1140 229 116
43 1 0 1140 100 0 1240 229 116
44 1 0 1240 100 0 1340 229 116
45 1 0 940 100 116 1056 229 216
46 1 0 1056 100 116 1156 229 232
47 1 0 1227 0 129 1343 129 229
48 1 0 1156 129 116 1285 229 232
