Utilizacion 83.049766 VolCajasEmpacado 83.557943 Duracion[s] 60.011000 Iteraciones 3276
0 3 0 0 0 0 97 66 77
1 3 0 97 0 0 194 66 77
2 3 0 194 0 0 291 66 77
3 3 0 291 0 0 388 66 77
4 3 0 388 0 0 485 66 77
5 3 0 485 0 0 582 66 77
6 3 0 0 66 0 97 132 77
7 3 0 97 66 0 194 132 77
8 3 0 194 66 0 291 132 77
9 3 0 291 66 0 388 132 77
10 3 0 388 66 0 485 132 77
11 3 0 485 66 0 582 132 77
12 4 0 0 0 77 69 81 146
13 4 0 69 0 77 138 81 146
14 4 0 138 0 77 207 81 146
15 4 0 207 0 77 276 81 146
16 4 0 276 0 77 345 81 146
17 4 0 345 0 77 414 81 146
18 4 0 414 0 77 483 81 146
19 4 0 0 0 146 69 81 215
20 4 0 69 0 146 138 81 215
21 4 0 138 0 146 207 81 215
22 4 0 207 0 146 276 81 215
23 4 0 276 0 146 345 81 215
24 4 0 345 0 146 414 81 215
25 4 0 414 0 146 483 81 215
26 2 0 0 132 0 56 218 34
27 2 0 0 132 34 56 218 68
28 2 0 0 132 68 56 218 102
29 2 0 0 132 102 56 218 136
30 2 0 0 132 136 56 218 170
31 2 0 0 132 170 56 218 204
32 0 0 0 81 77 98 101 110
33 0 0 0 101 77 98 121 110
34 0 0 0 81 110 98 101 143
35 0 0 0 101 110 98 121 143
36 0 0 0 81 143 98 101 176
37 0 0 0 101 143 98 121 176
38 0 0 0 81 176 98 101 209
39 0 0 0 101 176 98 121 209
40 0 0 56 121 77 154 141 110
41 0 0 56 121 110 154 141 143
42 0 0 56 121 143 154 141 176
43 1 0 56 141 0 165 194 24
44 1 0 56 141 24 165 194 48
45 1 0 56 141 48 165 194 72
46 1 0 56 141 72 165 194 96
47 1 0 56 141 96 165 194 120
48 1 0 56 141 120 165 194 144
49 1 0 56 141 144 165 194 168
50 1 0 56 141 168 165 194 192
51 1 0 56 141 192 165 194 216
52 2 0 98 81 77 184 115 133
53 2 0 184 81 77 270 115 133
54 2 0 270 81 77 356 115 133
55 2 0 356 81 77 442 115 133
56 2 0 98 81 133 184 115 189
57 2 0 184 81 133 270 115 189
58 2 0 270 81 133 356 115 189
59 2 0 356 81 133 442 115 189
60 3 0 165 132 0 242 198 97
61 4 0 165 115 97 234 196 166
62 5 1 56 121 176 154 141 209
63 5 1 56 198 0 154 231 20
64 5 1 154 198 0 252 231 20
65 5 1 252 198 0 350 231 20
66 5 1 350 198 0 448 231 20
67 5 1 448 198 0 546 231 20
68 5 1 98 81 189 196 114 209
69 5 1 196 81 189 294 114 209
70 5 1 294 81 189 392 114 209
71 7 1 56 198 20 142 232 76
72 7 1 56 198 76 142 232 132
73 7 1 56 198 132 142 232 188
74 7 1 142 198 20 228 232 76
75 7 1 228 198 20 314 232 76
76 7 1 314 198 20 400 232 76
77 7 1 400 198 20 486 232 76
78 7 1 486 198 20 572 232 76
79 7 1 142 198 76 228 232 132
80 7 1 228 198 76 314 232 132
81 7 1 314 198 76 400 232 132
82 7 1 142 198 132 228 232 188
83 7 1 228 198 132 314 232 188
84 7 1 314 198 132 400 232 188
85 6 1 165 115 166 274 168 190
86 6 1 165 115 190 274 168 214
87 8 1 274 132 0 351 198 97
88 8 1 351 132 0 428 198 97
89 8 1 428 132 0 505 198 97
90 8 1 505 132 0 582 198 97
91 6 1 274 115 97 383 168 121
92 6 1 274 115 121 383 168 145
93 6 1 274 115 145 383 168 169
94 6 1 274 115 169 383 168 193
95 6 1 274 115 193 383 168 217
96 8 1 383 115 97 449 192 194
97 6 1 383 114 194 436 223 218
98 6 1 449 81 97 502 190 121
99 6 1 449 81 121 502 190 145
100 6 1 449 81 145 502 190 169
101 6 1 449 81 169 502 190 193
102 6 1 449 81 193 502 190 217
103 9 1 483 0 77 552 81 146
104 9 1 483 0 146 552 81 215
105 6 1 502 81 97 555 190 121
106 8 1 502 81 121 568 158 218
