Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 5 0 0 0 0 88 88 20
1 5 0 0 88 0 88 176 20
2 5 0 0 0 20 88 88 40
3 5 0 0 0 40 88 88 60
4 0 0 0 0 60 28 27 63
5 0 0 28 0 60 56 27 63
6 0 0 56 0 60 84 27 63
7 0 0 0 0 63 28 27 66
8 1 0 0 176 0 56 232 14
9 0 0 0 0 66 28 27 69
10 0 0 0 0 69 28 27 72
11 0 0 0 0 72 28 27 75
12 0 0 0 0 75 28 27 78
13 4 0 0 27 60 80 87 78
14 4 0 0 27 78 80 87 96
15 4 0 0 27 96 80 87 114
16 4 0 0 27 114 80 87 132
17 4 0 0 27 132 80 87 150
18 4 0 0 27 150 80 87 168
19 1 0 28 0 63 84 14 119
20 2 0 0 88 20 56 158 91
21 6 0 88 0 0 187 115 1
22 6 0 88 115 0 187 230 1
23 6 0 88 0 1 187 115 2
24 6 0 88 0 2 187 115 3
25 3 0 187 0 0 301 140 106
26 3 0 187 0 106 301 140 212
27 3 0 301 0 0 441 114 106
28 3 0 301 114 0 441 228 106
29 7 0 301 0 106 413 140 239
30 9 1 301 0 239 393 79 240
31 9 1 301 0 240 393 79 241
32 9 1 301 0 241 393 79 242
33 9 1 301 0 242 393 79 243
34 9 1 301 0 243 393 79 244
35 9 1 301 0 244 393 79 245
36 8 1 301 140 106 361 220 143
37 8 1 301 140 143 361 220 180
38 12 1 441 0 0 553 80 147
39 12 1 441 80 0 553 160 147
40 12 1 441 160 0 553 240 147
41 10 1 441 0 147 553 80 181
42 10 1 441 0 181 553 80 215
43 9 1 441 80 147 533 159 148
44 9 1 441 80 148 533 159 149
45 11 1 553 0 0 633 120 201
46 11 1 633 0 0 713 120 201
47 13 1 553 120 0 693 232 193
48 12 1 693 120 0 773 232 147
49 18 2 553 120 193 604 160 244
50 18 2 604 120 193 655 160 244
51 18 2 553 160 193 593 211 244
52 16 2 553 0 201 693 112 238
53 18 2 593 160 193 644 200 244
54 17 2 693 120 147 764 180 227
55 17 2 713 0 0 793 60 71
56 16 2 773 60 0 913 172 37
57 15 2 773 60 37 913 172 209
58 14 2 913 0 0 1027 140 53
59 14 2 913 0 53 1027 140 106
60 15 2 1027 0 0 1167 112 172
