Utilizacion 75.547607 VolCajasEmpacado 77.795177 Duracion[s] 60.020000 Iteraciones 1606
0 6 0 0 0 0 97 76 40
1 6 0 0 76 0 97 152 40
2 6 0 0 152 0 97 228 40
3 5 0 0 0 40 93 43 111
4 4 0 0 43 40 68 131 112
5 4 0 0 131 40 68 219 112
6 6 0 0 0 112 76 97 152
7 10 0 0 0 152 56 41 218
8 10 0 0 41 152 56 82 218
9 1 0 0 82 152 74 109 182
10 1 0 0 82 182 74 109 212
11 9 0 0 109 112 28 204 147
12 9 0 28 109 112 56 204 147
13 3 0 0 109 147 83 209 216
14 7 0 56 0 152 96 39 195
15 7 0 56 39 152 96 78 195
16 2 0 97 0 0 172 72 82
17 8 0 96 0 82 134 98 139
18 7 0 83 78 139 122 118 182
19 0 0 83 78 182 156 149 209
20 0 0 96 0 139 169 71 166
21 21 1 83 149 40 110 223 70
22 21 1 83 149 70 110 223 100
23 21 1 83 149 100 110 223 130
24 17 1 83 149 130 126 189 169
25 17 1 83 189 130 126 229 169
26 17 1 83 149 169 126 188 209
27 16 1 96 0 166 193 76 206
28 12 1 126 149 0 226 232 69
29 12 1 126 149 69 195 232 169
30 16 1 126 149 169 223 225 209
31 11 1 156 76 0 212 117 66
32 11 1 156 76 66 212 117 132
33 13 1 156 76 132 224 148 220
34 13 1 193 0 0 261 72 88
35 20 1 193 0 88 288 35 116
36 18 1 193 35 88 291 73 145
37 18 1 193 35 145 291 73 202
38 20 1 193 0 116 288 28 151
39 15 1 224 73 0 317 144 43
40 15 1 224 73 43 317 144 86
41 15 1 224 73 86 317 144 129
42 15 1 224 73 129 317 144 172
43 15 1 224 73 172 317 144 215
44 19 1 226 144 0 314 229 35
45 19 1 226 144 35 311 232 70
46 14 1 223 148 70 284 230 134
47 12 1 223 148 134 323 217 217
48 31 2 193 0 151 288 35 179
49 33 2 193 0 179 267 27 209
50 30 2 288 0 0 326 32 63
51 30 2 288 0 63 326 32 126
52 30 2 288 0 126 326 32 189
53 33 2 267 0 189 341 30 216
54 27 2 291 32 0 357 73 56
55 27 2 291 32 56 357 73 112
56 33 2 291 32 112 365 59 142
57 34 2 291 32 142 388 72 218
58 32 2 317 73 0 388 146 27
59 32 2 317 73 27 388 146 54
60 26 2 317 73 54 410 144 97
61 26 2 317 73 97 410 144 140
62 22 2 317 72 140 399 144 215
63 23 2 323 146 0 423 229 69
64 23 2 323 146 69 423 229 138
65 23 2 323 146 138 423 229 207
66 25 2 388 0 0 451 67 47
67 25 2 451 0 0 514 67 47
68 24 2 388 0 47 470 61 111
69 28 2 388 0 111 428 43 150
70 29 2 423 67 0 511 152 35
71 45 3 388 43 111 462 70 141
72 45 3 388 43 141 462 70 171
73 45 3 388 43 171 462 70 201
74 41 3 388 0 150 428 43 189
75 44 3 428 0 111 466 32 174
76 44 3 428 0 174 491 38 206
77 36 3 410 70 35 492 145 107
78 36 3 410 70 107 492 145 179
79 46 3 399 70 179 496 146 219
80 38 3 423 152 0 511 220 72
81 38 3 423 152 72 511 220 144
82 43 3 423 146 144 511 231 179
83 43 3 423 146 179 511 231 214
84 36 3 511 67 0 586 149 72
85 36 3 511 149 0 586 231 72
86 39 3 514 0 0 561 67 63
87 39 3 491 0 63 538 67 126
88 35 3 491 0 126 555 61 208
89 35 3 496 67 72 578 128 136
90 35 3 496 67 136 578 128 200
91 37 3 511 128 72 580 228 155
92 42 3 511 128 155 549 226 212
93 42 3 549 128 155 587 226 212
