Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.054000 Iteraciones 500
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 2 0 69 0 148 138 68 209
6 2 0 69 68 148 138 136 209
7 1 0 0 149 0 54 210 60
8 1 0 54 149 0 108 210 60
9 1 0 108 149 0 162 210 60
10 1 0 162 149 0 216 210 60
11 2 0 0 149 60 69 217 121
12 3 0 0 149 121 123 235 243
13 4 0 123 149 60 218 239 196
14 2 0 138 0 148 206 69 209
15 2 0 206 0 148 274 69 209
16 2 0 274 0 148 342 69 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 13 1 123 136 196 173 185 240
20 12 1 138 69 148 212 136 225
21 13 1 173 136 196 223 185 240
22 13 1 173 185 196 223 234 240
23 12 1 212 69 148 289 136 222
24 11 1 289 69 148 375 154 223
25 12 1 342 0 148 416 67 225
26 6 1 375 67 148 416 110 184
27 6 1 416 67 148 457 110 184
28 6 1 375 67 184 416 110 220
29 6 1 416 67 184 457 110 220
30 12 1 375 110 148 442 184 225
31 14 1 408 184 0 449 230 45
32 14 1 416 0 148 461 46 189
33 13 1 416 0 189 465 50 233
34 14 1 408 184 45 453 230 86
35 12 1 453 149 0 530 216 74
36 11 1 453 149 74 538 235 149
37 6 1 462 50 0 505 91 36
38 6 1 462 50 36 505 91 72
39 6 1 462 50 72 505 91 108
40 6 1 462 50 108 505 91 144
41 6 1 462 50 144 505 91 180
42 6 1 457 50 180 500 91 216
43 6 1 462 91 0 505 132 36
44 6 1 462 91 36 505 132 72
45 14 1 462 91 72 508 132 117
46 12 1 505 0 0 579 77 67
47 8 1 508 0 67 624 116 229
48 8 1 538 116 0 654 232 162
49 9 1 624 0 0 722 107 147
50 9 1 722 0 0 820 107 147
51 9 1 820 0 0 918 107 147
52 8 1 654 107 0 770 223 162
53 10 1 770 107 0 970 203 178
54 10 1 970 107 0 1170 203 178
55 10 1 918 0 0 1118 96 178
56 10 1 1118 0 0 1318 96 178
57 7 1 1170 96 0 1306 234 197
