Utilizacion 84.930039 VolCajasEmpacado 86.265054 Duracion[s] 60.046000 Iteraciones 1305
0 7 0 0 0 0 91 93 62
1 7 0 91 0 0 182 93 62
2 7 0 182 0 0 273 93 62
3 7 0 273 0 0 364 93 62
4 7 0 364 0 0 455 93 62
5 7 0 455 0 0 546 93 62
6 7 0 0 93 0 91 186 62
7 7 0 91 93 0 182 186 62
8 7 0 182 93 0 273 186 62
9 7 0 273 93 0 364 186 62
10 7 0 364 93 0 455 186 62
11 7 0 455 93 0 546 186 62
12 5 0 0 0 62 53 115 139
13 5 0 0 115 62 53 230 139
14 4 0 0 0 139 51 72 217
15 4 0 0 72 139 51 144 217
16 4 0 0 144 139 51 216 217
17 5 0 53 0 62 168 53 139
18 5 0 53 53 62 168 106 139
19 5 0 53 106 62 168 159 139
20 5 0 53 159 62 168 212 139
21 5 0 53 0 139 168 53 216
22 5 0 53 53 139 168 106 216
23 5 0 53 106 139 168 159 216
24 5 0 53 159 139 168 212 216
25 2 0 168 0 62 252 67 106
26 2 0 168 67 62 252 134 106
27 2 0 168 134 62 252 201 106
28 0 0 168 201 0 244 231 55
29 0 0 168 0 106 244 55 136
30 0 0 168 0 136 244 55 166
31 0 0 168 0 166 244 55 196
32 1 0 168 55 106 255 100 138
33 1 0 168 100 106 255 145 138
34 1 0 168 145 106 255 190 138
35 1 0 168 55 138 255 100 170
36 1 0 168 100 138 255 145 170
37 1 0 168 145 138 255 190 170
38 1 0 168 55 170 255 100 202
39 1 0 168 100 170 255 145 202
40 1 0 168 145 170 255 190 202
41 1 0 168 201 55 255 233 100
42 1 0 168 201 100 255 233 145
43 1 0 168 190 145 255 222 190
44 2 0 252 0 62 336 44 129
45 2 0 252 0 129 336 44 196
46 6 0 255 44 62 342 105 140
47 6 0 342 44 62 429 105 140
48 6 0 429 44 62 516 105 140
49 6 0 255 105 62 342 166 140
50 6 0 342 105 62 429 166 140
51 6 0 429 105 62 516 166 140
52 6 0 255 44 140 342 105 218
53 6 0 342 44 140 429 105 218
54 6 0 429 44 140 516 105 218
55 6 0 255 105 140 342 166 218
56 6 0 342 105 140 429 166 218
57 6 0 429 105 140 516 166 218
58 1 0 255 166 62 342 198 107
59 1 0 255 166 107 342 198 152
60 1 0 255 166 152 342 198 197
61 0 0 255 198 0 331 228 55
62 0 0 255 198 55 331 228 110
63 0 0 255 198 110 331 228 165
64 0 0 255 198 165 331 228 220
65 0 0 331 198 0 407 228 55
66 2 0 336 0 62 420 44 129
67 2 0 336 0 129 420 44 196
68 2 0 342 186 55 426 230 122
69 2 0 342 186 122 426 230 189
70 2 0 420 0 62 487 44 146
71 2 0 420 0 146 504 44 213
72 3 0 426 186 0 510 232 63
73 4 0 426 166 63 498 217 141
74 4 0 426 166 141 498 217 219
75 3 0 516 0 62 562 84 125
76 3 0 516 84 62 562 168 125
77 3 0 516 0 125 579 84 171
78 3 0 516 84 125 579 168 171
79 3 0 510 186 0 573 232 84
80 3 0 510 186 84 573 232 168
81 3 0 516 0 171 579 84 217
82 3 0 516 84 171 579 168 217
83 3 0 498 168 168 582 231 214
