Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 280 0 0 420 112 37
3 1 0 420 0 0 560 112 37
4 1 0 0 112 0 140 224 37
5 0 0 0 0 37 163 76 103
6 0 0 0 0 103 163 76 169
7 0 0 0 0 169 163 76 235
8 1 0 140 112 0 280 224 37
9 1 0 163 0 37 275 140 74
10 1 0 163 0 74 275 140 111
11 4 1 163 0 111 360 101 227
12 2 1 0 224 0 22 226 56
13 2 1 0 226 0 22 228 56
14 2 1 0 228 0 22 230 56
15 2 1 0 230 0 22 232 56
16 2 1 0 232 0 22 234 56
17 3 1 0 140 37 149 220 109
18 3 1 0 140 109 149 220 181
19 2 1 22 224 0 44 226 56
20 2 1 22 226 0 44 228 56
21 2 1 22 228 0 44 230 56
22 3 1 149 140 37 298 220 109
23 3 1 149 140 109 298 220 181
24 4 1 298 112 0 414 213 197
25 4 1 360 0 37 476 101 234
26 4 1 414 112 0 530 213 197
