Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.066000 Iteraciones 1688
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 0 120 148 60 174 209
6 1 0 0 174 0 54 234 61
7 2 0 54 0 148 123 68 209
8 2 0 60 68 148 129 136 209
9 4 0 60 149 0 155 239 136
10 4 0 155 149 0 250 239 136
11 4 0 250 149 0 345 239 136
12 2 0 123 0 148 192 68 209
13 2 0 129 68 148 198 136 209
14 2 0 192 0 148 261 68 209
15 2 0 198 68 148 266 137 209
16 2 0 261 0 148 330 68 209
17 2 0 266 68 148 335 136 209
18 3 0 345 149 0 468 235 122
19 12 1 330 0 148 407 67 222
20 12 1 407 0 148 484 67 222
21 12 1 335 67 148 409 134 225
22 6 1 0 134 209 41 177 245
23 12 1 409 67 148 486 141 215
24 6 1 41 174 136 82 217 172
25 6 1 41 174 172 82 217 208
26 6 1 41 174 208 82 217 244
27 6 1 345 149 122 386 192 158
28 6 1 345 192 122 386 235 158
29 13 1 335 134 158 385 183 202
30 13 1 335 183 158 385 232 202
31 14 1 335 134 202 381 179 243
32 14 1 335 179 202 381 224 243
33 11 1 386 149 122 471 235 197
34 6 1 385 141 197 426 184 233
35 6 1 385 184 197 426 227 233
36 13 1 426 141 197 475 191 241
37 14 1 426 191 197 472 236 238
38 13 1 472 191 0 522 240 44
39 6 1 472 191 44 513 234 80
40 14 1 472 191 80 517 237 121
41 6 1 475 141 0 516 184 36
42 6 1 475 141 36 518 182 72
43 6 1 475 141 72 516 184 108
44 12 1 484 0 0 561 67 74
45 12 1 486 67 0 553 141 77
46 9 1 522 141 0 629 239 147
47 7 1 561 0 0 697 138 197
48 11 1 486 138 147 572 223 222
49 10 1 629 138 0 829 234 178
50 8 1 697 0 0 813 116 162
51 8 1 813 0 0 929 116 162
52 8 1 929 0 0 1045 116 162
53 9 1 829 116 0 927 223 147
54 9 1 927 116 0 1025 223 147
55 10 1 1025 116 0 1225 212 178
56 10 1 1045 0 0 1245 96 178
57 10 1 1245 0 0 1341 200 178
