Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.845000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 14 0 0 0 37 190 220 137
3 11 0 0 0 137 18 18 151
4 11 0 0 0 151 18 18 165
5 11 0 0 0 165 18 18 179
6 11 0 0 0 179 18 18 193
7 11 0 0 0 193 18 18 207
8 11 0 0 0 207 18 18 221
9 11 0 0 0 221 18 18 235
10 4 0 0 18 137 129 129 149
11 4 0 0 129 137 129 240 149
12 4 0 0 18 149 129 129 161
13 4 0 0 129 149 129 240 161
14 4 0 0 18 161 129 129 173
15 4 0 0 129 161 129 240 173
16 6 0 0 0 235 31 32 238
17 6 0 0 0 238 31 32 241
18 6 0 0 0 241 31 32 244
19 12 0 0 32 173 112 172 244
20 11 0 0 172 173 18 190 187
21 6 0 0 190 173 31 222 176
22 6 0 0 190 176 31 222 179
23 6 0 0 190 179 31 222 182
24 6 0 0 190 182 31 222 185
25 6 0 0 190 185 31 222 188
26 6 0 0 190 188 31 222 191
27 6 0 0 190 191 31 222 194
28 6 0 0 190 194 31 222 197
29 6 0 0 190 197 31 222 200
30 3 0 0 172 200 45 217 237
31 7 0 0 172 237 89 199 244
32 7 0 0 199 237 89 226 244
33 8 0 89 172 173 145 194 177
34 8 0 89 194 173 145 216 177
35 8 0 89 216 173 145 238 177
36 8 0 89 172 177 145 194 181
37 8 0 89 194 177 145 216 181
38 8 0 89 216 177 145 238 181
39 5 0 89 172 181 124 207 210
40 5 0 89 172 210 124 207 239
41 8 0 89 172 239 111 228 243
42 8 0 111 172 239 133 228 243
43 7 0 112 0 173 139 89 180
44 7 0 112 0 180 139 89 187
45 0 0 112 89 173 137 114 193
46 0 0 112 89 193 137 114 213
47 3 0 112 0 187 157 45 224
48 5 0 112 45 187 147 80 216
49 3 0 129 114 137 174 159 174
50 2 0 157 0 137 208 112 217
51 12 0 190 112 0 330 224 71
52 13 0 190 112 71 330 224 108
53 10 0 190 112 108 330 224 207
54 13 0 133 114 207 273 226 244
55 1 0 208 0 0 278 112 37
56 1 0 278 0 0 348 112 37
57 1 0 348 0 0 418 112 37
58 1 0 418 0 0 488 112 37
59 12 0 208 0 37 348 112 108
60 9 0 208 0 108 348 112 180
61 19 1 0 0 244 11 23 245
62 19 1 11 0 244 22 23 245
63 19 1 22 0 244 33 23 245
64 19 1 0 23 244 23 34 245
65 19 1 0 34 244 11 57 245
66 19 1 0 57 244 11 80 245
67 19 1 0 80 244 11 103 245
68 19 1 0 103 244 11 126 245
69 22 1 112 0 224 144 15 226
70 23 1 112 0 226 126 28 228
71 23 1 126 0 226 140 28 228
72 23 1 112 28 224 140 42 226
73 23 1 112 28 226 140 42 228
74 23 1 112 28 228 140 42 230
75 17 1 157 0 217 245 102 226
76 21 1 145 226 0 182 229 40
77 21 1 145 229 0 182 232 40
78 21 1 145 232 0 182 235 40
79 21 1 145 235 0 182 238 40
80 21 1 208 102 180 248 105 217
81 21 1 248 102 180 288 105 217
82 21 1 208 105 180 248 108 217
83 21 1 248 105 180 288 108 217
84 21 1 208 108 180 248 111 217
85 21 1 248 108 180 288 111 217
86 17 1 273 111 207 375 199 216
87 17 1 273 111 216 375 199 225
88 17 1 273 111 225 375 199 234
89 15 1 245 0 180 301 56 226
90 15 1 245 56 180 301 102 236
91 15 1 301 56 180 357 102 236
92 20 1 301 0 180 351 50 221
93 18 1 357 0 37 469 80 108
94 16 1 357 0 108 497 61 220
95 16 1 375 112 0 487 173 140
96 16 1 375 173 0 487 234 140
97 16 1 375 61 140 515 173 201
98 16 1 487 173 0 599 234 140
99 16 1 497 0 0 637 61 112
100 16 1 497 0 112 637 61 224
101 31 2 273 102 234 336 120 239
102 31 2 273 120 234 336 138 239
103 31 2 273 138 234 336 156 239
104 31 2 273 156 234 336 174 239
105 31 2 273 174 234 336 192 239
106 31 2 273 102 239 336 120 244
107 31 2 273 120 239 336 138 244
108 31 2 273 138 239 336 156 244
109 31 2 273 156 239 336 174 244
110 31 2 273 174 239 336 192 244
111 26 2 336 102 234 400 159 240
112 26 2 336 159 234 400 216 240
113 30 2 133 226 181 152 229 226
114 30 2 133 229 181 152 232 226
115 30 2 133 232 181 152 235 226
116 30 2 133 235 181 152 238 226
117 30 2 182 234 0 201 237 45
118 30 2 182 237 0 201 240 45
119 30 2 273 199 207 318 202 226
120 30 2 273 199 226 318 202 245
121 30 2 201 234 0 220 237 45
122 29 2 318 192 240 389 213 245
123 27 2 273 202 207 295 224 225
124 27 2 273 202 225 295 224 243
125 27 2 295 202 207 317 224 225
126 27 2 295 202 225 317 224 243
127 29 2 357 61 201 428 82 206
128 25 2 400 82 201 472 164 209
129 25 2 472 82 201 544 164 209
130 25 2 400 82 209 472 164 217
131 25 2 472 82 209 544 164 217
132 25 2 400 82 217 472 164 225
133 25 2 472 82 217 544 164 225
134 25 2 400 82 225 472 164 233
135 25 2 472 82 225 544 164 233
136 25 2 400 82 233 472 164 241
137 25 2 472 82 233 544 164 241
138 29 2 336 164 240 407 185 245
139 29 2 400 185 140 471 206 145
140 29 2 400 206 140 471 227 145
141 24 2 407 173 145 478 230 216
142 29 2 400 185 216 471 206 221
143 29 2 400 206 216 471 227 221
144 29 2 400 185 221 471 206 226
145 29 2 400 206 221 471 227 226
146 29 2 400 185 226 471 206 231
147 29 2 400 206 226 471 227 231
