Utilizacion 76.151773 VolCajasEmpacado 77.660488 Duracion[s] 60.016000 Iteraciones 865
0 1 0 0 0 0 72 93 109
1 1 0 0 93 0 72 186 109
2 1 0 0 0 109 72 93 218
3 1 0 0 93 109 72 186 218
4 11 0 0 186 0 119 231 36
5 11 0 0 186 36 119 231 72
6 11 0 0 186 72 119 231 108
7 15 0 0 186 108 30 221 147
8 15 0 0 186 147 30 221 186
9 15 0 0 186 186 35 225 216
10 6 0 35 186 108 134 230 155
11 6 0 35 186 155 134 230 202
12 16 0 72 0 0 147 51 31
13 16 0 72 51 0 147 102 31
14 16 0 72 102 0 147 153 31
15 18 0 72 153 0 113 185 55
16 2 0 72 0 31 150 95 93
17 2 0 72 0 93 150 95 155
18 2 0 72 0 155 150 95 217
19 8 0 72 95 31 113 135 91
20 8 0 72 95 91 113 135 151
21 8 0 72 95 151 113 135 211
22 5 0 72 135 55 130 183 112
23 5 0 72 135 112 130 183 169
24 12 0 72 135 169 144 186 193
25 12 0 72 135 193 144 186 217
26 8 0 113 95 31 173 135 72
27 17 0 113 95 72 219 126 124
28 9 0 113 95 124 211 133 189
29 15 0 113 95 189 148 134 219
30 17 0 134 186 0 240 217 52
31 7 0 134 186 52 220 226 108
32 7 0 134 186 108 220 226 164
33 7 0 134 186 164 220 226 220
34 16 0 144 153 0 219 184 51
35 12 0 144 135 51 216 186 75
36 12 0 144 134 75 216 185 99
37 12 0 144 134 99 216 185 123
38 15 0 144 134 123 179 164 162
39 5 0 144 134 162 202 182 219
40 7 0 150 0 0 206 86 40
41 1 0 150 0 40 222 93 149
42 19 0 150 0 149 217 95 181
43 19 0 150 0 181 217 95 213
44 0 0 219 93 0 275 172 25
45 0 0 275 93 0 331 172 25
46 3 0 219 93 25 296 160 78
47 3 0 216 126 78 293 179 145
48 3 0 216 126 145 293 179 212
49 3 0 222 0 0 275 67 77
50 3 0 222 0 77 275 67 154
51 14 0 217 0 154 288 65 183
52 14 0 217 0 183 288 65 212
53 9 0 240 179 0 338 217 65
54 9 0 338 179 0 436 217 65
55 4 0 220 179 65 339 227 141
56 4 0 220 179 141 339 227 217
57 4 0 288 0 0 407 76 48
58 4 0 407 0 0 526 76 48
59 10 0 288 0 48 404 89 80
60 13 0 288 0 80 376 102 106
61 14 0 288 0 106 353 71 135
62 13 0 288 0 135 376 102 161
63 13 0 288 0 161 376 102 187
64 13 0 288 0 187 376 102 213
65 32 1 376 0 80 427 75 111
66 32 1 376 0 111 427 75 142
67 32 1 376 0 142 427 75 173
68 32 1 376 0 173 427 75 204
69 22 1 296 102 25 363 179 78
70 26 1 339 102 78 379 143 138
71 26 1 339 143 78 379 184 138
72 26 1 339 102 138 379 143 198
73 26 1 339 143 138 379 184 198
74 26 1 293 102 78 333 162 119
75 30 1 293 102 119 334 157 151
76 30 1 293 102 151 334 157 183
77 30 1 293 102 183 334 157 215
78 25 1 339 184 65 438 231 109
79 25 1 339 184 109 438 228 156
80 25 1 339 184 156 438 228 203
81 27 1 427 0 48 492 98 86
82 27 1 427 0 86 492 98 124
83 27 1 427 0 124 492 98 162
84 27 1 427 0 162 492 98 200
85 24 1 379 89 0 427 146 58
86 30 1 379 89 58 420 121 113
87 30 1 379 121 58 420 153 113
88 33 1 379 75 113 409 114 148
89 33 1 379 75 148 409 114 183
90 33 1 379 75 183 409 114 218
91 22 1 379 114 113 432 181 190
92 36 1 379 114 190 458 170 215
93 26 1 438 170 0 479 230 40
94 21 1 438 170 40 516 232 135
95 22 1 438 170 135 505 223 212
96 31 1 458 98 0 564 150 31
97 34 1 458 98 31 523 169 60
98 34 1 458 98 60 523 169 89
99 34 1 458 98 89 523 169 118
100 34 1 458 98 118 523 169 147
101 34 1 458 98 147 523 169 176
102 34 1 458 98 176 523 169 205
103 29 1 492 0 48 559 95 80
104 20 1 492 0 80 564 93 189
105 37 1 492 0 189 543 72 213
106 27 1 523 95 31 561 193 96
107 31 1 523 93 96 575 199 127
108 31 1 523 93 127 575 199 158
109 31 1 523 93 158 575 199 189
110 31 1 523 93 189 575 199 220
