Utilizacion 69.003052 VolCajasEmpacado 69.783955 Duracion[s] 60.006000 Iteraciones 2242
0 6 0 0 0 0 101 61 66
1 6 0 0 0 66 101 61 132
2 6 0 0 0 132 101 61 198
3 4 0 0 61 0 40 129 52
4 4 0 0 129 0 40 197 52
5 7 0 0 0 198 56 57 220
6 1 0 0 197 0 86 231 25
7 3 0 0 197 25 95 231 90
8 5 0 0 61 52 47 142 106
9 5 0 0 61 106 54 142 153
10 2 0 0 61 153 63 181 181
11 2 0 0 61 181 63 181 209
12 0 0 63 61 0 131 160 23
13 0 0 63 61 23 131 160 46
14 0 0 63 61 46 131 160 69
15 11 1 0 181 90 40 233 158
16 11 1 40 181 90 80 233 158
17 16 1 56 0 198 113 56 220
18 10 1 0 181 158 81 228 212
19 12 1 63 61 69 128 156 103
20 16 1 63 61 103 119 118 125
21 16 1 63 118 103 119 175 125
22 9 1 63 61 125 129 162 186
23 13 1 63 61 186 120 166 215
24 10 1 95 175 0 142 229 81
25 8 1 95 175 81 181 209 106
26 9 1 119 166 106 185 227 207
27 9 1 113 0 0 214 61 66
28 15 1 131 0 66 230 68 89
29 15 1 131 0 89 230 68 112
30 14 1 129 0 112 249 63 140
31 21 2 113 0 140 167 46 167
32 21 2 113 0 167 159 54 194
33 22 2 113 0 194 170 56 216
34 20 2 131 68 0 196 163 34
35 20 2 131 68 34 196 163 68
36 20 2 131 68 68 196 163 102
37 20 2 131 68 102 196 163 136
38 20 2 131 68 136 196 163 170
39 19 2 129 56 170 197 108 210
40 17 2 129 108 170 215 142 195
41 17 2 129 108 195 215 142 220
42 24 2 185 163 0 305 226 28
43 24 2 305 163 0 425 226 28
44 24 2 425 163 0 545 226 28
45 18 2 185 163 28 251 224 129
46 18 2 251 163 28 317 224 129
47 18 2 317 163 28 383 224 129
48 23 2 185 163 129 284 231 152
49 23 2 185 163 152 284 231 175
50 28 3 170 0 140 210 52 208
51 28 3 210 0 140 250 52 208
52 28 3 185 142 175 237 210 215
53 28 3 237 142 175 289 210 215
54 31 3 197 68 0 283 102 25
55 31 3 197 68 25 283 102 50
56 31 3 197 68 50 283 102 75
57 31 3 197 68 75 283 102 100
58 29 3 197 68 100 302 97 157
59 27 3 197 52 157 278 99 211
60 30 3 215 102 0 269 129 46
61 28 3 215 102 46 283 142 98
62 29 3 215 102 98 320 131 155
63 25 3 215 99 155 310 133 220
64 27 3 250 0 0 304 47 81
65 27 3 250 0 81 304 47 162
66 26 3 289 133 129 390 194 195
67 32 3 289 133 195 346 189 217
68 26 3 304 0 0 365 66 101
69 32 3 304 0 101 360 57 123
70 32 3 304 0 123 360 57 145
71 39 4 250 0 162 336 34 187
72 39 4 250 0 187 336 34 212
73 39 4 289 194 129 375 228 154
74 39 4 289 194 154 375 228 179
75 39 4 289 194 179 375 228 204
76 38 4 304 34 145 358 61 191
77 39 4 278 34 191 364 68 216
78 37 4 383 194 28 488 223 85
79 37 4 383 194 85 488 223 142
80 36 4 375 194 142 470 228 207
81 39 4 302 68 0 388 93 34
82 35 4 320 93 0 388 133 52
83 33 4 320 68 52 386 129 153
84 34 4 320 68 153 401 122 200
85 41 4 346 122 195 402 179 217
86 34 4 365 0 0 446 47 54
87 34 4 365 0 54 446 47 108
88 40 4 364 0 108 463 68 131
89 33 4 364 0 131 465 66 192
90 42 4 364 0 192 484 63 220
91 33 4 402 68 0 463 134 101
92 42 4 402 68 101 522 131 129
93 42 4 402 68 129 522 131 157
94 44 5 401 66 157 482 120 204
95 46 5 402 134 0 507 163 57
96 48 5 482 63 157 516 149 182
97 48 5 482 63 182 516 149 207
98 50 5 402 134 57 458 191 79
99 44 5 402 134 79 456 181 160
100 43 5 402 120 160 448 174 187
101 48 5 402 149 187 488 183 212
102 45 5 484 0 0 579 34 65
103 48 5 484 0 65 570 34 90
104 45 5 484 0 90 579 34 155
105 45 5 484 0 155 579 34 220
106 49 5 488 163 28 587 231 51
107 49 5 488 163 51 587 231 74
108 47 5 522 34 0 585 154 28
109 47 5 522 34 28 585 154 56
110 57 6 484 34 56 570 59 90
111 56 6 484 34 90 538 61 136
112 57 6 484 34 136 570 59 170
113 51 6 488 149 74 545 205 96
114 54 6 488 149 96 556 201 136
115 53 6 488 149 136 542 196 217
116 53 6 522 61 56 576 142 103
117 53 6 522 61 103 569 142 157
118 54 6 542 59 157 582 127 209
