Utilizacion 73.057473 VolCajasEmpacado 74.794202 Duracion[s] 60.004000 Iteraciones 10466
0 0 0 0 0 0 77 114 42
1 1 1 0 114 0 75 184 23
2 2 2 0 0 42 42 114 119
3 2 2 0 0 119 42 114 196
4 3 2 0 114 23 104 205 64
5 4 3 0 114 64 77 228 106
6 6 4 0 114 106 50 187 182
7 5 4 0 187 106 114 229 183
8 5 4 42 0 42 84 114 119
9 5 4 42 0 119 84 114 196
10 7 5 0 0 196 70 75 219
11 8 5 84 0 0 189 81 74
12 8 5 84 0 74 189 81 148
13 9 6 50 114 106 100 187 182
14 10 6 104 81 0 209 155 81
15 11 7 0 75 196 75 145 219
16 12 7 84 0 148 160 73 198
17 12 7 100 81 81 173 131 157
18 13 7 100 73 157 214 150 199
19 14 8 0 150 183 70 225 206
20 15 9 114 155 0 228 232 42
21 16 10 114 155 42 195 229 147
22 17 11 114 150 147 228 227 189
23 18 12 189 0 0 264 70 23
24 19 13 189 0 23 264 70 46
25 20 13 189 0 46 262 50 122
26 21 13 189 0 122 303 42 199
27 22 14 214 70 0 287 146 50
28 23 15 214 50 50 289 120 73
29 25 16 214 50 73 288 131 178
30 24 16 214 42 178 289 112 201
31 27 17 228 146 0 278 222 73
32 27 17 228 146 73 278 222 146
33 28 17 278 146 0 383 220 81
34 26 17 278 131 81 382 222 122
35 30 18 228 131 146 304 181 219
36 29 18 278 181 122 392 223 199
37 31 18 289 42 0 363 123 105
38 34 19 289 42 105 370 116 210
39 33 19 304 116 122 377 166 198
40 34 19 370 0 0 475 81 74
41 32 19 370 0 74 445 70 97
42 35 20 370 0 97 440 75 120
43 35 20 370 0 120 440 75 143
44 36 20 370 0 143 443 50 219
45 39 21 370 50 143 484 92 220
46 38 21 383 92 0 488 173 74
47 37 21 383 92 74 458 162 97
48 41 22 382 92 97 496 134 174
49 41 22 382 134 97 496 176 174
50 40 22 392 92 174 496 183 215
51 42 23 496 0 0 587 104 41
52 43 24 484 0 41 565 74 146
53 44 25 392 183 0 468 233 73
54 44 25 392 183 73 468 233 146
55 45 26 496 0 146 577 105 220
56 47 27 496 105 0 577 210 74
57 46 27 496 105 74 587 209 115
58 50 28 392 183 146 468 233 219
59 49 28 468 183 115 582 225 192
60 51 28 496 105 115 577 179 220
