Utilizacion 73.387098 VolCajasEmpacado 74.572159 Duracion[s] 60.021000 Iteraciones 3708
0 3 0 0 0 0 55 76 106
1 6 0 0 76 0 105 149 60
2 5 0 0 149 0 61 223 58
3 4 0 0 0 106 55 78 209
4 7 0 0 78 60 39 159 84
5 1 0 0 159 58 60 219 96
6 0 0 0 78 84 66 136 108
7 2 0 0 136 96 98 209 140
8 8 1 0 78 108 81 117 132
9 9 1 0 78 132 66 136 156
10 9 1 0 78 156 66 136 180
11 12 1 0 136 140 74 197 198
12 11 1 55 0 0 161 76 55
13 10 1 55 0 55 153 73 99
14 13 1 55 0 99 152 69 213
15 18 2 0 78 180 44 133 216
16 15 2 98 149 0 195 218 114
17 17 2 105 76 0 144 147 65
18 14 2 81 73 65 186 133 138
19 14 2 66 69 138 171 129 211
20 16 2 98 133 114 174 188 220
21 29 3 0 197 140 81 221 179
22 19 3 98 188 114 196 232 187
23 26 3 161 0 0 232 65 39
24 26 3 161 0 39 232 65 78
25 28 3 174 133 114 210 177 169
26 22 3 153 0 78 211 61 152
27 27 3 152 0 152 212 38 212
28 30 3 186 65 0 268 123 23
29 30 3 268 65 0 350 123 23
30 24 3 186 65 23 262 120 129
31 25 3 186 61 129 263 113 219
32 23 3 196 177 0 299 232 78
33 21 3 232 0 0 337 60 73
34 20 3 263 60 23 377 157 92
35 31 4 174 113 169 239 184 208
36 31 4 239 120 92 310 159 157
37 35 4 196 184 78 251 228 114
38 35 4 251 184 78 306 228 114
39 34 4 239 113 157 332 179 212
40 32 4 196 184 114 294 228 187
41 36 4 212 0 78 250 60 138
42 36 4 212 0 138 250 60 198
43 35 4 250 0 73 286 44 128
44 38 4 250 0 128 316 58 152
45 37 4 250 0 152 332 58 175
46 33 4 377 0 0 482 97 47
47 33 4 482 0 0 587 97 47
48 33 4 377 97 0 482 194 47
49 39 5 74 188 187 155 227 211
50 39 5 155 188 187 236 227 211
51 40 5 250 0 175 286 55 219
52 43 5 263 58 92 369 113 168
53 40 5 263 58 168 318 102 204
54 40 5 318 58 168 373 102 204
55 41 5 306 194 0 371 233 71
56 41 5 306 194 71 371 233 142
57 41 5 306 194 142 371 233 213
58 45 5 332 113 92 392 186 197
59 42 5 337 0 47 427 52 124
60 44 5 332 0 124 435 55 202
61 45 5 392 55 47 452 160 120
62 45 5 392 55 120 452 160 193
63 53 6 332 102 197 414 160 220
64 52 6 371 194 0 415 230 55
65 46 6 371 186 55 452 210 94
66 46 6 371 186 94 452 210 133
67 46 6 371 186 133 452 210 172
68 51 6 392 160 172 452 220 210
69 49 6 435 0 47 541 55 123
70 48 6 435 0 123 538 55 201
71 47 6 452 55 47 513 113 121
72 49 6 452 55 121 558 110 197
73 50 6 482 113 0 587 210 47
74 58 7 414 55 197 496 113 220
75 59 7 452 113 47 507 206 113
76 59 7 452 113 113 507 206 179
77 57 7 452 113 179 523 178 218
78 56 7 507 178 47 584 230 137
79 59 7 523 110 47 578 176 140
80 55 7 523 110 140 578 216 216
