Utilizacion 86.166990 VolCajasEmpacado 86.750234 Duracion[s] 60.022000 Iteraciones 1624
0 4 0 0 0 0 50 100 43
1 4 0 0 100 0 50 200 43
2 4 0 0 0 43 50 100 86
3 4 0 0 100 43 50 200 86
4 4 0 0 0 86 50 100 129
5 4 0 0 100 86 50 200 129
6 4 0 0 0 129 50 100 172
7 4 0 0 100 129 50 200 172
8 4 0 0 0 172 50 100 215
9 4 0 0 100 172 50 200 215
10 0 0 0 200 0 37 224 45
11 2 0 0 200 45 74 232 105
12 0 0 0 200 105 45 224 142
13 0 0 45 200 105 90 224 142
14 0 0 0 200 142 45 224 179
15 0 0 45 200 142 90 224 179
16 0 0 0 200 179 45 224 216
17 0 0 45 200 179 90 224 216
18 3 0 50 0 0 92 95 74
19 3 0 92 0 0 134 95 74
20 3 0 134 0 0 176 95 74
21 3 0 176 0 0 218 95 74
22 3 0 50 95 0 92 190 74
23 3 0 92 95 0 134 190 74
24 3 0 134 95 0 176 190 74
25 3 0 176 95 0 218 190 74
26 3 0 50 0 74 92 95 148
27 3 0 92 0 74 134 95 148
28 3 0 134 0 74 176 95 148
29 3 0 176 0 74 218 95 148
30 3 0 50 95 74 92 190 148
31 3 0 92 95 74 134 190 148
32 3 0 134 95 74 176 190 148
33 3 0 176 95 74 218 190 148
34 4 0 50 0 148 150 50 191
35 4 0 50 50 148 150 100 191
36 4 0 50 100 148 150 150 191
37 4 0 50 150 148 150 200 191
38 0 0 50 0 191 95 37 215
39 0 0 95 0 191 140 37 215
40 0 0 50 37 191 95 74 215
41 0 0 95 37 191 140 74 215
42 0 0 50 74 191 95 111 215
43 0 0 95 74 191 140 111 215
44 0 0 50 111 191 95 148 215
45 0 0 95 111 191 140 148 215
46 0 0 50 148 191 95 185 215
47 0 0 95 148 191 140 185 215
48 1 0 150 0 148 220 95 178
49 1 0 150 95 148 220 190 178
50 1 0 150 0 178 220 95 208
51 1 0 150 95 178 220 190 208
52 0 0 90 200 0 135 224 37
53 2 0 90 200 37 164 232 97
54 2 0 90 200 97 164 232 157
55 2 0 90 200 157 164 232 217
56 3 0 164 190 0 259 232 74
57 0 0 164 190 74 209 227 98
58 2 0 164 190 98 238 222 158
59 2 0 164 190 158 238 222 218
60 2 0 220 0 0 294 60 32
61 2 0 220 60 0 294 120 32
62 2 0 220 120 0 294 180 32
63 2 0 220 0 32 294 60 64
64 2 0 220 60 32 294 120 64
65 2 0 220 120 32 294 180 64
66 3 0 220 0 64 315 42 138
67 3 0 220 0 138 315 42 212
68 1 0 220 42 64 315 112 94
69 1 0 220 112 64 315 182 94
70 1 0 220 42 94 315 112 124
71 1 0 220 112 94 315 182 124
72 1 0 220 42 124 315 112 154
73 1 0 220 112 124 315 182 154
74 1 0 220 42 154 315 112 184
75 1 0 220 112 154 315 182 184
76 1 0 220 42 184 315 112 214
77 1 0 220 112 184 315 182 214
78 1 0 315 0 0 385 95 30
79 1 0 315 95 0 385 190 30
80 1 0 315 0 30 385 95 60
81 1 0 315 95 30 385 190 60
82 5 1 238 182 74 275 227 98
83 5 1 238 182 98 275 227 122
84 5 1 238 182 122 275 227 146
85 5 1 238 182 146 275 227 170
86 5 1 238 182 170 275 227 194
87 5 1 238 182 194 275 227 218
88 7 1 315 0 60 389 60 92
89 7 1 315 60 60 389 120 92
90 7 1 315 120 60 389 180 92
91 7 1 315 0 92 389 60 124
92 7 1 315 60 92 389 120 124
93 7 1 315 120 92 389 180 124
94 7 1 315 0 124 389 60 156
95 7 1 315 60 124 389 120 156
96 7 1 315 120 124 389 180 156
97 7 1 315 0 156 389 60 188
98 7 1 315 60 156 389 120 188
99 7 1 315 120 156 389 180 188
100 7 1 315 0 188 389 60 220
101 7 1 315 60 188 389 120 220
102 7 1 315 120 188 389 180 220
103 9 1 275 190 0 375 233 50
104 9 1 375 190 0 475 233 50
105 9 1 475 190 0 575 233 50
106 9 1 275 190 50 375 233 100
107 9 1 375 190 50 475 233 100
108 9 1 475 190 50 575 233 100
109 9 1 275 190 100 375 233 150
110 9 1 375 190 100 475 233 150
111 9 1 475 190 100 575 233 150
112 9 1 275 190 150 375 233 200
113 9 1 375 190 150 475 233 200
114 9 1 475 190 150 575 233 200
115 8 1 389 0 0 463 95 42
116 8 1 463 0 0 537 95 42
117 8 1 389 95 0 463 190 42
118 8 1 463 95 0 537 190 42
119 8 1 389 0 42 463 95 84
120 8 1 463 0 42 537 95 84
121 8 1 389 95 42 463 190 84
122 8 1 463 95 42 537 190 84
123 8 1 389 0 84 463 95 126
124 8 1 463 0 84 537 95 126
125 8 1 389 95 84 463 190 126
126 8 1 463 95 84 537 190 126
127 8 1 389 0 126 463 95 168
128 8 1 463 0 126 537 95 168
129 8 1 389 95 126 463 190 168
130 8 1 463 95 126 537 190 168
131 5 1 389 0 168 426 45 192
132 5 1 389 0 192 426 45 216
133 8 1 389 45 168 463 140 210
134 9 1 389 140 168 489 190 211
135 9 1 426 0 168 526 43 218
136 9 1 463 43 168 563 86 218
137 9 1 463 86 168 563 129 218
138 7 1 489 129 168 563 189 200
139 5 1 537 0 0 582 37 24
140 5 1 537 0 24 582 37 48
141 5 1 537 0 48 582 37 72
142 5 1 537 0 72 582 37 96
143 5 1 537 0 96 582 37 120
