Utilizacion 72.852745 VolCajasEmpacado 73.144356 Duracion[s] 60.032000 Iteraciones 1650
0 0 0 0 0 0 37 61 32
1 0 0 0 61 0 37 122 32
2 0 0 0 122 0 37 183 32
3 1 0 0 0 32 39 33 59
4 1 0 0 33 32 39 66 59
5 2 0 0 0 59 65 86 116
6 2 0 0 0 116 65 86 173
7 5 1 0 183 0 61 220 32
8 3 1 0 0 173 27 33 212
9 4 1 0 86 32 65 143 118
10 4 1 0 86 118 65 143 204
11 4 1 0 143 32 57 229 97
12 4 1 0 143 97 57 208 183
13 4 1 61 143 0 126 229 57
14 6 2 0 33 173 33 72 200
15 7 2 0 143 183 32 204 220
16 6 2 32 143 183 65 182 210
17 8 2 65 0 0 122 86 65
18 9 3 27 0 173 60 27 212
19 9 3 32 182 183 59 221 216
20 10 3 33 27 173 94 59 210
21 11 3 65 86 0 130 143 86
22 11 3 65 143 57 130 200 143
23 11 3 65 59 86 151 124 143
24 12 4 33 59 173 66 86 212
25 12 4 59 182 143 92 209 182
26 12 4 59 182 182 92 221 209
27 13 4 65 86 143 122 172 208
28 12 4 65 0 65 98 27 104
29 13 4 122 0 0 208 57 65
30 13 4 122 0 65 208 57 130
31 14 5 66 59 143 99 86 182
32 14 5 99 59 143 132 86 182
33 15 5 92 172 143 129 204 204
34 18 6 66 59 182 105 86 215
35 18 6 92 204 57 125 231 96
36 18 6 92 204 96 125 231 135
37 18 6 92 204 135 125 231 174
38 17 6 122 86 143 159 118 204
39 17 6 122 118 143 159 150 204
40 16 6 94 0 130 180 57 195
41 16 6 130 150 0 216 215 57
42 16 6 216 150 0 302 215 57
43 19 7 105 57 182 144 84 215
44 20 7 130 150 57 162 187 118
45 20 7 130 187 57 162 224 118
46 20 7 129 200 118 166 232 179
47 21 7 159 57 0 224 143 57
48 23 8 180 0 130 212 61 167
49 23 8 180 0 167 212 61 204
50 22 8 130 150 118 157 189 151
51 25 9 129 150 151 166 182 212
52 24 9 129 182 179 156 221 212
53 26 9 159 61 57 216 147 122
54 26 9 159 61 122 216 147 187
55 24 9 159 61 187 198 88 220
