Utilizacion 71.441116 VolCajasEmpacado 60.606807 Duracion[s] 40.235000 Iteraciones 199
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 65 0 197 130 20 200
4 0 0 0 0 200 65 20 203
5 0 0 65 0 200 130 20 203
6 0 0 0 0 203 65 20 206
7 0 0 65 0 203 130 20 206
8 0 0 0 0 206 65 20 209
9 0 0 65 0 206 130 20 209
10 0 0 0 0 209 65 20 212
11 0 0 65 0 209 130 20 212
12 0 0 0 0 212 65 20 215
13 0 0 65 0 212 130 20 215
14 0 0 0 0 215 65 20 218
15 0 0 65 0 215 130 20 218
16 0 0 0 0 218 65 20 221
17 0 0 65 0 218 130 20 221
18 0 0 0 0 221 65 20 224
19 0 0 65 0 221 130 20 224
20 0 0 0 0 224 65 20 227
21 0 0 65 0 224 130 20 227
22 1 0 0 20 197 20 70 217
23 1 0 0 70 197 20 120 217
24 1 0 0 120 197 20 170 217
25 1 0 0 170 197 20 220 217
26 1 0 0 220 197 50 240 217
27 1 0 50 220 197 100 240 217
28 1 0 20 20 197 40 70 217
29 1 0 40 20 197 60 70 217
30 1 0 60 20 197 80 70 217
31 1 0 80 20 197 100 70 217
32 1 0 20 70 197 40 120 217
33 1 0 40 70 197 60 120 217
34 1 0 60 70 197 80 120 217
35 1 0 80 70 197 100 120 217
36 1 0 20 120 197 40 170 217
37 1 0 40 120 197 60 170 217
38 1 0 60 120 197 80 170 217
39 1 0 80 120 197 100 170 217
40 1 0 20 170 197 40 220 217
41 1 0 40 170 197 60 220 217
42 1 0 60 170 197 80 220 217
43 1 0 80 170 197 100 220 217
44 5 0 101 20 0 202 217 116
45 5 0 202 20 0 303 217 116
46 5 0 303 20 0 404 217 116
47 5 0 101 20 116 202 217 232
48 5 0 202 20 116 303 217 232
49 5 0 303 20 116 404 217 232
50 1 0 0 20 217 50 40 237
51 1 0 50 20 217 100 40 237
52 1 0 0 40 217 50 60 237
53 1 0 50 40 217 100 60 237
54 1 0 0 60 217 50 80 237
55 1 0 0 80 217 50 100 237
56 1 0 0 100 217 50 120 237
57 1 0 0 120 217 50 140 237
58 1 0 0 140 217 50 160 237
59 1 0 0 160 217 50 180 237
60 1 0 0 180 217 50 200 237
61 1 0 0 200 217 50 220 237
62 1 0 50 60 217 70 110 237
63 1 0 50 110 217 70 160 237
64 1 0 50 160 217 70 210 237
65 1 0 50 210 217 100 230 237
66 1 0 70 60 217 90 110 237
67 1 0 70 110 217 90 160 237
68 1 0 70 160 217 90 210 237
69 1 0 101 217 0 151 237 20
70 1 0 151 217 0 201 237 20
71 1 0 201 217 0 251 237 20
72 1 0 251 217 0 301 237 20
73 1 0 301 217 0 351 237 20
74 1 0 351 217 0 401 237 20
75 1 0 401 217 0 451 237 20
76 1 0 451 217 0 501 237 20
77 1 0 501 217 0 551 237 20
78 1 0 551 217 0 601 237 20
79 1 0 601 217 0 651 237 20
80 1 0 651 217 0 701 237 20
81 1 0 701 217 0 751 237 20
82 1 0 751 217 0 801 237 20
