Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.034000 Iteraciones 6543
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 4 0 118 0 0 187 68 61
5 4 0 118 0 61 187 68 122
6 4 0 118 0 122 187 68 183
7 4 0 118 0 183 187 68 244
8 4 0 118 68 0 186 137 61
9 4 0 118 68 61 186 137 122
10 4 0 118 68 122 186 137 183
11 0 0 118 68 183 173 117 238
12 2 0 118 137 0 234 238 197
13 0 0 186 68 0 241 117 55
14 0 0 186 68 55 241 123 104
15 0 0 186 68 104 241 123 153
16 2 0 234 123 0 350 224 197
17 5 0 241 0 0 316 86 85
18 3 0 241 0 85 341 118 193
19 2 0 341 0 0 442 116 197
20 5 0 350 116 0 425 202 85
21 7 1 118 117 197 161 158 233
22 7 1 118 158 197 161 199 233
23 7 1 118 199 197 161 240 233
24 13 1 350 116 85 411 170 145
25 13 1 350 170 85 411 224 145
26 12 1 350 116 145 410 177 199
27 12 1 350 177 145 410 238 199
28 12 1 425 116 0 486 176 54
29 12 1 425 176 0 486 236 54
30 13 1 425 116 54 479 177 114
31 13 1 425 177 54 479 238 114
32 12 1 411 116 114 471 177 168
33 12 1 411 116 168 471 177 222
34 13 1 411 177 114 472 231 174
35 8 1 442 0 0 568 113 144
36 8 1 568 0 0 694 113 144
37 8 1 694 0 0 820 113 144
38 8 1 820 0 0 946 113 144
39 8 1 946 0 0 1072 113 144
40 8 1 1072 0 0 1198 113 144
41 8 1 1198 0 0 1324 113 144
42 9 1 442 0 144 543 106 236
43 6 1 486 113 0 623 239 161
44 6 1 623 113 0 760 239 161
45 6 1 760 113 0 897 239 161
46 6 1 897 113 0 1034 239 161
47 6 1 1034 113 0 1171 239 161
48 6 1 1171 113 0 1308 239 161
49 11 1 471 106 161 548 173 235
50 11 1 472 173 161 549 240 235
51 11 1 543 0 144 620 67 218
52 10 1 620 0 144 694 77 211
53 10 1 694 0 144 768 77 211
54 10 1 768 0 144 842 77 211
55 10 1 842 0 144 916 77 211
56 10 1 916 0 144 990 77 211
57 10 1 990 0 144 1064 77 211
58 10 1 1064 0 144 1138 77 211
59 10 1 1138 0 144 1212 77 211
