Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.054000 Iteraciones 3347
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 60 0 148 120 61 202
5 1 0 120 0 148 180 61 202
6 1 0 180 0 148 240 61 202
7 3 0 0 149 0 123 235 122
8 2 0 0 149 122 68 218 183
9 2 0 68 149 122 136 218 183
10 2 0 0 61 148 69 129 209
11 2 0 0 129 183 68 198 244
12 2 0 68 129 183 137 197 244
13 2 0 69 61 148 138 129 209
14 2 0 138 61 148 207 129 209
15 2 0 207 61 148 276 129 209
16 4 0 137 149 0 232 239 136
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 14 1 0 0 202 45 46 243
20 14 1 45 0 202 90 46 243
21 14 1 90 0 202 135 46 243
22 14 1 135 0 202 180 46 243
23 6 1 0 46 209 41 89 245
24 6 1 180 0 202 223 41 238
25 6 1 68 197 183 111 238 219
26 6 1 111 197 183 154 238 219
27 6 1 154 46 209 195 89 245
28 6 1 154 89 209 195 132 245
29 13 1 240 0 148 290 49 192
30 13 1 240 0 192 290 49 236
31 12 1 276 49 148 343 123 225
32 13 1 276 123 148 326 172 192
33 13 1 326 123 148 376 172 192
34 6 1 276 123 192 319 164 228
35 6 1 290 0 148 331 43 184
36 6 1 331 0 148 372 43 184
37 6 1 372 0 148 413 43 184
38 6 1 413 0 148 454 43 184
39 6 1 290 0 184 331 43 220
40 12 1 343 43 148 417 110 225
41 12 1 376 110 148 443 184 225
42 12 1 417 43 148 491 110 225
43 12 1 443 149 0 510 226 74
44 11 1 443 149 74 529 234 149
45 11 1 443 149 149 529 234 224
46 7 1 491 0 0 629 136 197
47 9 1 529 136 0 636 234 147
48 12 1 529 136 147 596 210 224
49 8 1 629 0 0 745 116 162
50 9 1 636 116 0 734 223 147
51 8 1 734 116 0 850 232 162
52 9 1 745 0 0 843 107 147
53 10 1 843 0 0 1043 96 178
54 10 1 850 96 0 1050 192 178
55 10 1 1043 0 0 1243 96 178
56 10 1 1050 96 0 1250 192 178
57 10 1 1250 0 0 1346 200 178
