Utilizacion 79.180977 VolCajasEmpacado 80.456513 Duracion[s] 60.011000 Iteraciones 980
0 6 0 0 0 0 40 98 52
1 6 0 0 0 52 40 98 104
2 6 0 0 0 104 40 98 156
3 6 0 0 0 156 40 98 208
4 14 0 0 98 0 40 124 45
5 14 0 0 124 0 40 150 45
6 14 0 0 150 0 40 176 45
7 14 0 0 176 0 40 202 45
8 14 0 0 202 0 40 228 45
9 0 0 0 98 45 79 190 70
10 0 0 0 98 70 79 190 95
11 0 0 0 98 95 79 190 120
12 0 0 0 98 120 79 190 145
13 0 0 0 98 145 79 190 170
14 0 0 0 98 170 79 190 195
15 0 0 0 98 195 79 190 220
16 10 0 0 190 45 63 226 89
17 11 0 0 190 89 88 232 124
18 11 0 0 190 124 88 232 159
19 11 0 0 190 159 88 232 194
20 14 0 0 190 194 45 230 220
21 3 0 40 0 0 103 98 58
22 3 0 40 0 58 103 98 116
23 3 0 40 0 116 103 98 174
24 10 0 40 0 174 103 36 218
25 10 0 40 36 174 103 72 218
26 13 0 79 98 0 172 137 28
27 13 0 79 137 0 172 176 28
28 12 0 79 98 28 148 152 59
29 12 0 79 98 59 148 152 90
30 12 0 79 98 90 148 152 121
31 12 0 79 98 121 148 152 152
32 12 0 79 98 152 148 152 183
33 12 0 79 98 183 148 152 214
34 13 0 79 152 28 172 180 67
35 9 0 79 152 67 174 188 138
36 7 0 79 152 138 186 189 199
37 4 0 88 189 0 178 232 83
38 4 0 88 189 83 178 232 166
39 11 0 88 189 166 176 231 201
40 8 0 103 0 0 190 89 36
41 8 0 103 0 36 190 89 72
42 8 0 103 0 72 190 89 108
43 8 0 103 0 108 190 89 144
44 8 0 103 0 144 190 89 180
45 7 0 103 0 180 210 61 217
46 12 0 148 61 180 217 115 211
47 9 0 172 115 0 267 151 71
48 9 0 148 115 71 243 151 142
49 9 0 148 115 142 243 151 213
50 4 0 178 189 0 268 232 83
51 4 0 178 189 83 268 232 166
52 9 0 186 151 0 281 187 71
53 12 0 186 151 71 255 182 125
54 2 0 210 0 0 293 60 69
55 2 0 210 0 69 293 60 138
56 2 0 210 0 138 293 60 207
57 6 0 217 60 0 315 112 40
58 6 0 217 60 40 315 112 80
59 4 0 217 60 80 307 103 163
60 5 0 217 60 163 313 103 219
61 4 0 268 187 0 358 230 83
62 4 0 268 187 83 358 230 166
63 1 0 281 112 0 395 179 25
64 1 0 281 112 25 395 179 50
65 1 0 281 112 50 395 179 75
66 1 0 281 112 75 395 179 100
67 1 0 281 112 100 395 179 125
68 2 0 293 0 0 362 60 83
69 2 0 362 0 0 431 60 83
70 2 0 293 0 83 362 60 166
71 2 0 362 0 83 431 60 166
72 6 0 293 0 166 391 52 206
73 4 0 315 60 0 405 103 83
74 28 1 186 151 166 278 230 191
75 27 1 176 189 191 221 229 217
76 27 1 221 151 191 266 191 217
77 27 1 221 191 191 266 231 217
78 18 1 243 103 125 339 146 181
79 27 1 243 103 181 288 143 207
80 25 1 288 103 181 357 157 212
81 25 1 278 157 166 309 226 220
82 25 1 309 157 166 340 226 220
83 23 1 340 157 166 376 220 210
84 24 1 313 60 83 401 102 118
85 23 1 391 0 166 435 63 202
86 23 1 313 60 118 357 96 181
87 24 1 357 63 118 445 105 153
88 15 1 357 63 153 440 132 213
89 19 1 376 179 0 474 231 40
90 19 1 474 179 0 572 231 40
91 26 1 376 132 125 404 225 164
92 26 1 376 132 164 404 225 203
93 16 1 404 132 40 462 230 103
94 16 1 462 132 40 520 230 103
95 16 1 520 132 40 578 230 103
96 16 1 404 132 103 462 230 166
97 16 1 462 132 103 520 230 166
98 16 1 520 132 103 578 230 166
99 26 1 404 132 166 497 160 205
100 29 1 404 160 166 518 227 191
101 29 1 404 160 191 518 227 216
102 20 1 435 0 0 542 61 37
103 20 1 435 0 37 542 61 74
104 20 1 435 0 74 542 37 135
105 20 1 435 0 135 542 37 196
106 22 1 445 37 74 540 73 145
107 22 1 445 37 145 540 73 216
108 18 1 445 73 0 541 129 43
109 18 1 445 73 43 541 129 86
110 16 1 445 73 86 508 131 184
111 26 1 440 73 184 533 112 212
112 19 1 518 112 166 558 210 218
113 17 1 542 0 0 585 90 83
114 20 1 542 0 83 579 107 144
115 22 1 542 0 144 578 95 215
