Utilizacion 77.492497 VolCajasEmpacado 78.115917 Duracion[s] 60.020000 Iteraciones 2113
0 0 0 0 0 0 31 43 61
1 0 0 0 0 61 31 43 122
2 0 0 0 0 122 31 43 183
3 1 0 0 0 183 39 41 209
4 6 0 0 43 0 38 107 38
5 6 0 0 43 38 38 107 76
6 8 0 0 43 76 67 106 123
7 8 0 0 43 123 67 106 170
8 8 0 0 43 170 67 106 217
9 5 0 0 107 0 45 217 71
10 5 0 0 107 71 45 217 142
11 5 0 0 107 142 45 217 213
12 7 0 39 0 0 149 40 34
13 7 0 39 0 34 149 40 68
14 7 0 39 0 68 149 40 102
15 7 0 39 0 102 149 40 136
16 8 0 45 106 0 112 169 47
17 8 0 45 169 0 112 232 47
18 3 0 67 0 136 161 52 213
19 3 0 45 106 47 122 200 99
20 2 0 45 106 99 116 202 218
21 4 0 67 52 0 138 104 73
22 4 0 138 52 0 209 104 73
23 3 0 67 52 73 144 104 167
24 2 0 122 104 0 218 175 119
25 2 0 218 104 0 314 175 119
26 3 0 116 104 119 210 156 196
27 17 1 45 202 47 86 228 86
28 16 1 67 52 167 128 95 198
29 16 1 45 202 86 88 233 147
30 17 1 128 52 167 154 93 206
31 16 1 45 202 147 88 233 208
32 16 1 116 156 119 159 187 180
33 17 1 88 202 47 127 228 88
34 14 1 116 156 180 180 194 218
35 15 1 127 194 0 237 228 40
36 15 1 127 194 40 237 228 80
37 14 1 127 194 80 165 232 144
38 12 1 154 52 73 227 104 144
39 12 1 154 52 144 227 104 215
40 11 1 210 104 119 262 198 196
41 11 1 262 104 119 314 198 196
42 11 1 161 0 0 255 52 77
43 12 1 161 0 77 234 52 148
44 13 1 161 0 148 271 45 219
45 12 1 227 52 0 298 104 73
46 9 1 227 52 73 290 99 140
47 10 1 298 0 0 417 96 71
48 10 1 298 0 71 417 71 167
49 26 2 116 198 144 188 233 197
50 20 2 271 0 167 344 71 219
51 20 2 344 0 167 417 71 219
52 24 2 227 71 140 270 102 201
53 24 2 188 198 80 231 229 141
54 24 2 188 198 141 231 229 202
55 25 2 237 198 0 276 224 41
56 25 2 237 198 41 278 224 80
57 23 2 278 198 0 388 232 40
58 22 2 314 71 71 424 116 142
59 22 2 314 71 142 424 116 213
60 26 2 278 198 40 350 233 93
61 26 2 350 198 40 422 233 93
62 23 2 231 198 93 341 232 133
63 23 2 231 198 133 341 232 173
64 20 2 314 116 0 385 168 73
65 20 2 314 116 73 385 168 146
66 20 2 314 116 146 385 168 219
67 21 2 341 168 93 388 231 160
68 21 2 341 168 160 408 231 207
69 19 2 385 116 0 479 168 77
70 20 2 385 116 77 456 168 150
71 21 2 385 116 150 448 163 217
72 18 2 417 0 0 536 71 96
73 18 2 417 0 96 536 71 192
74 21 2 422 168 0 489 231 47
75 22 2 422 168 47 532 213 118
76 29 3 408 168 118 475 231 165
77 29 3 475 168 118 542 231 165
78 29 3 408 168 165 475 231 212
79 29 3 475 168 165 542 231 212
80 34 3 417 0 192 456 41 218
81 34 3 456 0 192 495 41 218
82 34 3 495 0 192 534 41 218
83 33 3 424 71 0 485 102 43
84 33 3 424 71 43 485 102 86
85 30 3 424 71 86 534 116 157
86 32 3 424 71 157 534 111 191
87 27 3 479 116 0 550 168 73
88 27 3 479 116 73 550 168 146
89 29 3 456 116 146 523 163 209
90 29 3 536 0 0 583 63 67
91 30 3 536 0 67 581 110 138
92 30 3 536 0 138 581 110 209
93 31 3 550 110 0 585 182 53
94 31 3 550 110 53 585 182 106
95 31 3 550 110 106 585 182 159
96 32 3 542 110 159 576 220 199
