Utilizacion 81.798062 VolCajasEmpacado 82.395225 Duracion[s] 60.064000 Iteraciones 763
0 6 0 0 0 0 54 79 31
1 6 0 0 79 0 54 158 31
2 6 0 0 0 31 54 79 62
3 6 0 0 79 31 54 158 62
4 6 0 0 0 62 54 79 93
5 6 0 0 79 62 54 158 93
6 6 0 0 0 93 54 79 124
7 6 0 0 79 93 54 158 124
8 6 0 0 0 124 54 79 155
9 6 0 0 79 124 54 158 155
10 6 0 0 0 155 54 79 186
11 6 0 0 79 155 54 158 186
12 6 0 0 0 186 54 79 217
13 6 0 0 79 186 54 158 217
14 14 0 0 158 0 113 222 50
15 10 0 0 158 50 79 224 84
16 10 0 0 158 84 79 224 118
17 10 0 0 158 118 79 224 152
18 10 0 0 158 152 79 224 186
19 10 0 0 158 186 79 224 220
20 14 0 54 0 0 167 50 64
21 14 0 54 50 0 167 100 64
22 14 0 54 100 0 167 150 64
23 1 0 54 0 64 133 22 89
24 1 0 54 22 64 133 44 89
25 1 0 54 44 64 133 66 89
26 1 0 54 66 64 133 88 89
27 1 0 54 88 64 133 110 89
28 1 0 54 110 64 133 132 89
29 1 0 54 132 64 133 154 89
30 1 0 54 0 89 133 22 114
31 1 0 54 22 89 133 44 114
32 1 0 54 44 89 133 66 114
33 1 0 54 66 89 133 88 114
34 1 0 54 88 89 133 110 114
35 1 0 54 110 89 133 132 114
36 1 0 54 132 89 133 154 114
37 11 0 54 0 114 108 76 158
38 11 0 54 76 114 108 152 158
39 11 0 54 0 158 108 76 202
40 11 0 54 76 158 108 152 202
41 8 0 108 0 114 140 50 146
42 8 0 108 0 146 140 50 178
43 8 0 108 0 178 140 50 210
44 8 0 108 50 114 140 82 164
45 8 0 108 82 114 140 114 164
46 8 0 108 50 164 140 82 214
47 8 0 108 82 164 140 114 214
48 12 0 79 154 50 143 202 96
49 12 0 79 154 96 143 202 142
50 12 0 79 154 142 143 202 188
51 5 0 79 152 188 159 196 217
52 3 0 79 202 50 145 228 83
53 6 0 79 202 83 158 233 137
54 5 0 79 202 137 159 231 181
55 3 0 79 202 181 145 228 214
56 3 0 133 114 64 199 147 90
57 3 0 133 114 90 199 147 116
58 3 0 108 114 116 174 147 142
59 3 0 108 114 142 174 147 168
60 3 0 108 114 168 174 147 194
61 3 0 108 114 194 174 147 220
62 14 0 140 0 64 190 113 128
63 14 0 140 0 128 190 113 192
64 1 0 140 0 192 162 79 217
65 12 0 174 113 116 220 177 164
66 12 0 174 113 164 220 177 212
67 11 0 159 177 0 213 221 76
68 11 0 159 177 76 213 221 152
69 12 0 159 177 152 223 225 198
70 9 0 190 0 0 275 89 33
71 9 0 190 0 33 275 89 66
72 9 0 190 0 66 275 89 99
73 9 0 190 0 99 275 89 132
74 9 0 190 0 132 275 89 165
75 9 0 190 0 165 275 89 198
76 2 0 162 0 198 277 95 220
77 7 0 220 95 0 321 175 31
78 7 0 220 95 31 321 175 62
79 7 0 220 95 62 321 175 93
80 7 0 220 95 93 321 175 124
81 7 0 220 95 124 321 175 155
82 7 0 220 95 155 321 175 186
83 7 0 220 95 186 321 175 217
84 5 0 223 175 0 303 204 44
85 5 0 223 204 0 303 233 44
86 5 0 223 175 44 303 204 88
87 5 0 223 204 44 303 233 88
88 5 0 223 175 88 303 204 132
89 5 0 223 204 88 303 233 132
90 5 0 223 175 132 303 204 176
91 5 0 223 204 132 303 233 176
92 5 0 223 175 176 303 204 220
93 5 0 223 204 176 303 233 220
94 9 0 277 0 0 362 89 33
95 9 0 277 0 33 362 89 66
96 9 0 277 0 66 362 89 99
97 9 0 277 0 99 362 89 132
98 9 0 277 0 132 362 89 165
99 9 0 277 0 165 362 89 198
100 2 0 277 0 198 392 95 220
101 5 0 303 175 0 383 204 44
102 5 0 303 204 0 383 233 44
103 12 0 303 175 44 349 223 108
104 12 0 303 175 108 349 223 172
105 12 0 303 175 172 367 221 220
106 10 0 321 95 0 400 161 34
107 10 0 321 95 34 355 174 100
108 10 0 321 95 100 355 174 166
109 5 0 321 95 166 350 175 210
110 10 0 355 95 34 421 174 68
111 10 0 355 95 68 421 174 102
112 13 0 355 95 102 451 141 178
113 4 0 350 95 178 411 156 204
114 5 0 367 156 102 447 185 146
115 5 0 367 156 146 447 185 190
116 12 0 383 185 0 429 233 64
117 13 0 367 185 64 463 231 140
118 13 0 367 185 140 463 231 216
119 13 0 392 0 0 488 46 76
120 13 0 488 0 0 584 46 76
121 13 0 392 46 0 488 92 76
122 13 0 488 46 0 584 92 76
123 13 0 392 0 76 488 46 152
124 13 0 488 0 76 584 46 152
125 13 0 392 46 76 488 92 152
126 13 0 488 46 76 584 92 152
127 9 0 392 0 152 477 89 185
128 9 0 392 0 185 477 89 218
129 4 0 411 89 178 472 150 204
130 9 0 477 0 152 562 89 185
131 9 0 477 0 185 562 89 218
132 7 0 463 150 0 564 230 31
133 7 0 463 150 31 564 230 62
134 7 0 463 150 62 564 230 93
135 7 0 463 150 93 564 230 124
136 7 0 463 150 124 564 230 155
137 7 0 463 150 155 564 230 186
138 4 0 463 150 186 524 211 212
139 14 0 472 92 0 585 142 64
140 14 0 472 92 64 585 142 128
141 14 0 472 92 128 585 142 192
142 4 0 472 89 192 533 150 218
143 4 0 524 150 186 585 211 212
