Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 33.344000 Iteraciones 302
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 1 0 0 0 20 68 64 77
13 1 0 0 64 20 68 128 77
14 1 0 0 128 20 68 192 77
15 1 0 0 0 77 68 64 134
16 1 0 0 64 77 68 128 134
17 1 0 0 128 77 68 192 134
18 1 0 0 0 134 68 64 191
19 1 0 0 64 134 68 128 191
20 1 0 0 128 134 68 192 191
21 0 0 0 0 191 50 20 211
22 0 0 0 0 211 50 20 231
23 0 0 0 20 191 50 40 211
24 0 0 0 20 211 50 40 231
25 0 0 0 40 191 50 60 211
26 0 0 0 60 191 50 80 211
27 0 0 0 40 211 50 60 231
28 0 0 0 60 211 50 80 231
29 0 0 0 80 191 20 130 211
30 1 0 68 0 0 132 68 57
31 1 0 132 0 0 196 68 57
32 1 0 68 68 0 132 136 57
33 1 0 132 68 0 196 136 57
34 1 0 68 136 0 132 204 57
35 1 0 132 136 0 196 204 57
36 2 0 68 0 57 160 95 139
37 2 0 68 95 57 160 190 139
38 3 1 0 0 231 52 18 234
39 3 1 0 0 234 52 18 237
40 3 1 0 0 237 52 18 240
41 3 1 0 0 240 52 18 243
42 3 1 0 204 20 52 207 38
43 3 1 0 204 38 52 207 56
44 3 1 0 204 56 52 207 74
45 3 1 0 204 74 52 207 92
46 3 1 0 204 92 52 207 110
47 3 1 0 204 110 52 207 128
48 3 1 0 204 128 52 207 146
49 3 1 0 204 146 52 207 164
50 3 1 0 204 164 52 207 182
51 3 1 0 204 182 52 207 200
52 3 1 0 204 200 52 207 218
53 4 1 68 0 139 176 118 239
54 4 1 68 118 139 176 236 239
55 4 1 196 0 0 304 118 100
56 4 1 304 0 0 412 118 100
57 4 1 412 0 0 520 118 100
58 4 1 520 0 0 628 118 100
59 4 1 628 0 0 736 118 100
60 4 1 736 0 0 844 118 100
61 4 1 196 118 0 304 236 100
62 4 1 304 118 0 412 236 100
63 4 1 412 118 0 520 236 100
64 4 1 520 118 0 628 236 100
65 4 1 628 118 0 736 236 100
66 4 1 736 118 0 844 236 100
67 5 1 176 0 100 302 113 244
68 4 1 176 113 100 294 221 200
69 9 2 294 113 100 394 229 229
70 9 2 394 113 100 494 229 229
71 6 2 302 0 100 379 67 174
72 7 2 302 0 174 381 77 243
73 7 2 381 0 100 458 79 169
74 6 2 381 0 169 448 77 243
75 7 2 458 0 100 537 77 169
76 7 2 458 0 169 537 77 238
77 7 2 494 77 100 571 156 169
78 7 2 494 156 100 571 235 169
79 7 2 494 77 169 571 156 238
80 7 2 494 156 169 571 235 238
81 7 2 537 0 100 616 77 169
82 7 2 537 0 169 616 77 238
83 10 2 844 0 0 945 116 197
84 10 2 844 116 0 945 232 197
85 8 2 945 0 0 1145 96 178
86 8 2 945 96 0 1145 192 178
87 10 2 1145 0 0 1246 116 197
88 10 2 1145 116 0 1246 232 197
89 10 2 1246 0 0 1347 116 197
90 10 2 1246 116 0 1347 232 197
