Utilizacion 66.975977 VolCajasEmpacado 68.844383 Duracion[s] 60.004000 Iteraciones 4463
0 1 0 0 0 0 35 120 32
1 0 0 0 0 32 70 94 96
2 4 1 0 120 0 62 228 53
3 5 1 0 94 53 78 207 81
4 5 1 0 94 81 78 207 109
5 2 1 0 207 53 71 228 88
6 3 1 0 0 96 53 71 116
7 8 2 0 0 116 64 70 210
8 6 2 0 71 109 32 191 144
9 7 2 0 70 144 62 178 197
10 9 3 0 207 88 71 228 123
11 12 3 0 191 123 120 223 158
12 11 3 70 0 0 183 78 28
13 10 3 70 0 28 186 56 53
14 13 4 70 0 53 186 56 78
15 14 5 0 178 158 64 211 190
16 16 5 70 0 78 178 62 131
17 15 5 64 0 131 114 51 196
18 20 6 0 211 158 71 232 193
19 18 6 114 0 131 165 50 196
20 21 6 70 62 28 190 94 63
21 17 6 78 62 63 127 121 148
22 19 6 62 70 148 178 126 173
23 23 7 78 126 0 129 191 50
24 23 7 78 126 50 129 191 100
25 22 7 78 126 100 163 185 149
26 25 8 62 126 149 182 158 184
27 24 8 62 70 173 178 126 198
28 31 9 0 126 197 53 197 217
29 26 9 0 197 193 71 232 214
30 31 9 53 70 198 106 141 218
31 30 9 62 141 184 126 174 216
32 28 9 71 174 158 136 224 209
33 29 9 136 185 0 256 220 32
34 27 9 163 158 32 233 222 126
35 34 10 163 158 126 257 222 196
36 33 10 182 94 0 290 156 53
37 32 10 182 94 53 298 150 78
38 35 11 64 0 196 135 35 217
39 36 11 186 0 0 236 51 65
40 37 12 106 35 198 159 106 218
41 39 12 126 126 184 190 158 217
42 38 12 236 0 0 352 56 25
43 43 13 186 0 65 236 65 116
44 41 13 178 0 116 210 120 151
45 42 13 165 0 151 250 59 200
46 40 13 210 65 78 323 143 106
47 45 14 178 59 151 211 123 183
48 44 14 211 65 106 324 143 134
49 46 15 136 158 196 207 193 217
50 48 15 190 123 134 310 155 169
51 47 15 211 59 134 327 115 159
52 51 16 178 59 183 211 123 215
53 50 16 211 59 159 276 109 210
54 52 16 250 0 25 299 59 110
55 49 16 257 156 0 365 209 62
56 53 17 250 0 110 299 59 195
57 54 18 257 155 62 306 214 147
58 54 18 306 155 62 355 214 147
59 55 19 159 0 200 230 53 220
60 57 19 190 123 169 254 155 202
61 58 19 257 109 169 322 159 220
62 56 19 327 56 0 440 134 28
63 62 20 207 159 196 260 230 216
64 61 20 276 59 159 340 92 191
65 60 20 260 159 147 345 208 206
66 60 20 299 0 25 384 49 84
67 59 20 340 49 28 453 127 56
68 63 21 250 0 195 321 35 216
69 64 21 321 0 84 437 56 109
70 66 21 321 0 109 385 33 141
71 65 21 340 56 56 453 134 84
72 69 22 276 59 191 347 94 212
73 68 22 321 0 141 386 51 191
74 71 22 321 0 191 392 53 211
75 67 22 392 0 109 462 64 203
76 70 22 324 115 84 444 150 116
77 72 23 327 94 116 443 150 141
78 73 24 327 94 141 398 147 161
79 74 24 322 94 161 430 156 214
80 75 24 365 156 0 459 226 64
81 76 25 355 156 64 408 227 84
82 77 26 347 64 84 418 85 119
83 79 26 453 64 0 561 126 53
84 78 26 453 64 53 573 96 88
85 83 27 355 156 84 449 226 148
86 82 27 345 156 148 377 220 181
87 80 27 345 156 181 398 227 201
88 81 27 459 126 0 572 204 28
89 81 27 459 126 28 572 204 56
90 85 28 398 156 148 448 221 199
91 84 28 443 64 88 528 113 147
92 88 29 430 64 147 480 115 212
93 88 29 480 64 147 530 115 212
94 86 29 459 115 56 567 168 118
95 87 29 449 115 118 508 164 203
96 89 30 459 168 56 575 224 81
97 90 30 449 168 81 481 232 114
98 91 30 449 168 114 500 233 164
99 93 31 508 115 118 578 179 212
100 92 31 462 0 0 578 56 25
101 95 32 448 179 164 512 212 196
102 94 32 462 0 25 578 56 50
103 96 33 512 179 81 571 228 166
104 97 34 462 0 50 532 64 144
105 98 35 398 179 199 469 214 220
106 99 35 462 0 144 578 56 169
107 100 35 462 0 169 547 59 218
108 101 36 547 0 169 579 64 202
