Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.044000 Iteraciones 12316
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 82 235
7 5 0 0 82 195 37 115 235
8 5 0 0 115 195 37 148 235
9 5 0 0 155 0 37 195 33
10 6 0 0 155 33 74 232 100
11 6 0 0 155 100 74 232 167
12 0 0 0 155 167 67 232 241
13 4 0 74 155 0 166 237 95
14 4 0 166 155 0 258 237 95
15 4 0 258 155 0 350 237 95
16 4 0 350 155 0 442 237 95
17 4 0 442 155 0 534 237 95
18 4 0 534 155 0 626 237 95
19 4 0 626 155 0 718 237 95
20 0 0 74 155 95 141 232 169
21 0 0 67 155 169 144 222 243
22 0 0 144 155 95 211 232 169
23 0 0 144 155 169 221 222 243
24 0 0 221 155 95 288 232 169
25 0 0 221 155 169 298 222 243
26 0 0 298 155 95 365 232 169
27 7 0 365 155 95 426 209 155
28 7 0 365 155 155 419 216 215
29 7 0 426 155 95 480 216 155
30 7 0 480 155 95 534 216 155
31 7 0 534 155 95 588 216 155
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 2 0 940 0 129 1040 118 237
45 1 0 969 118 129 1098 218 245
46 1 0 1040 0 129 1169 116 229
47 1 0 1098 116 129 1227 216 245
48 1 0 1169 0 129 1298 116 229
