Utilizacion 75.832233 VolCajasEmpacado 18.686555 Duracion[s] 50.355000 Iteraciones 1228
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 12 0 0 0 195 71 71 215
5 14 0 0 0 215 22 50 217
6 18 0 0 0 217 12 37 219
7 11 0 0 71 195 41 114 231
8 11 0 0 114 195 41 157 231
9 7 0 0 157 0 41 203 45
10 7 0 0 157 45 41 203 90
11 7 0 0 157 90 41 203 135
12 7 0 0 157 135 41 203 180
13 7 0 0 157 180 41 203 225
14 10 0 41 71 195 87 113 233
15 11 0 41 113 195 84 154 231
16 11 0 71 0 195 112 43 231
17 9 0 41 155 0 118 222 74
18 11 0 84 113 195 125 156 231
19 11 0 125 113 195 166 156 231
20 11 0 166 113 195 207 156 231
21 11 0 207 113 195 248 156 231
22 11 0 248 113 195 289 156 231
23 11 0 289 113 195 330 156 231
24 11 0 330 113 195 371 156 231
25 11 0 371 113 195 412 156 231
26 11 0 412 113 195 453 156 231
27 11 0 453 113 195 494 156 231
28 11 0 494 113 195 535 156 231
29 11 0 535 113 195 576 156 231
30 11 0 576 113 195 617 156 231
31 11 0 617 113 195 658 156 231
32 11 0 41 155 74 82 198 110
33 7 0 41 155 110 82 200 156
34 7 0 41 155 156 82 200 202
35 0 0 41 200 74 121 235 154
36 11 0 82 156 74 125 197 110
37 11 0 82 156 110 125 197 146
38 11 0 82 156 146 125 197 182
39 11 0 82 156 182 125 197 218
40 11 0 87 43 195 128 86 231
41 11 0 128 43 195 169 86 231
42 11 0 169 43 195 210 86 231
43 11 0 210 43 195 251 86 231
44 11 0 251 43 195 292 86 231
45 11 0 292 43 195 333 86 231
46 11 0 333 43 195 374 86 231
47 11 0 374 43 195 415 86 231
48 11 0 415 43 195 456 86 231
49 11 0 456 43 195 497 86 231
50 11 0 497 43 195 538 86 231
51 11 0 538 43 195 579 86 231
52 11 0 579 43 195 620 86 231
53 7 0 125 156 0 171 197 45
54 7 0 171 156 0 217 197 45
55 7 0 217 156 0 263 197 45
56 7 0 263 156 0 309 197 45
57 7 0 309 156 0 355 197 45
58 7 0 355 156 0 401 197 45
59 7 0 401 156 0 447 197 45
60 7 0 447 156 0 493 197 45
61 7 0 125 156 45 171 197 90
62 7 0 171 156 45 217 197 90
63 7 0 217 156 45 263 197 90
64 7 0 263 156 45 309 197 90
65 7 0 309 156 45 355 197 90
66 7 0 355 156 45 401 197 90
67 7 0 401 156 45 447 197 90
68 7 0 447 156 45 493 197 90
69 7 0 125 156 90 171 197 135
70 7 0 171 156 90 217 197 135
71 7 0 217 156 90 263 197 135
72 7 0 263 156 90 309 197 135
73 7 0 309 156 90 355 197 135
74 7 0 355 156 90 401 197 135
75 7 0 401 156 90 447 197 135
76 7 0 447 156 90 493 197 135
77 7 0 125 156 135 171 197 180
78 7 0 171 156 135 217 197 180
79 7 0 217 156 135 263 197 180
80 7 0 263 156 135 309 197 180
81 7 0 309 156 135 355 197 180
82 7 0 355 156 135 401 197 180
83 7 0 401 156 135 447 197 180
84 7 0 447 156 135 493 197 180
85 7 0 125 156 180 171 197 225
86 7 0 171 156 180 217 197 225
87 7 0 217 156 180 263 197 225
88 7 0 263 156 180 309 197 225
89 7 0 309 156 180 355 197 225
90 7 0 355 156 180 401 197 225
91 7 0 401 156 180 447 197 225
92 7 0 447 156 180 493 197 225
93 9 0 493 156 0 560 233 74
94 9 0 493 156 74 560 233 148
95 9 0 493 156 148 560 233 222
96 2 0 560 156 0 621 210 60
97 2 0 621 156 0 682 210 60
98 2 0 682 156 0 743 210 60
99 2 0 743 156 0 804 210 60
100 2 0 804 156 0 865 210 60
101 2 0 865 156 0 926 210 60
102 2 0 926 156 0 987 210 60
103 2 0 987 156 0 1048 210 60
104 2 0 1048 156 0 1109 210 60
105 2 0 1109 156 0 1170 210 60
106 6 0 560 156 60 608 205 103
107 1 0 560 156 103 615 205 161
108 9 0 560 156 161 637 223 235
109 13 0 637 156 60 716 233 129
110 9 0 637 156 129 704 233 203
111 15 0 672 0 0 773 106 92
112 15 0 773 0 0 874 106 92
113 15 0 874 0 0 975 106 92
114 15 0 975 0 0 1076 106 92
115 15 0 1076 0 0 1177 106 92
116 16 0 672 0 92 781 114 232
117 16 0 781 0 92 890 114 232
118 16 0 890 0 92 999 114 232
119 3 0 999 0 92 1059 81 212
120 7 0 672 114 0 717 155 46
121 9 0 1059 0 92 1136 67 166
122 9 0 1059 67 92 1136 134 166
123 15 0 716 114 60 817 220 152
124 2 0 704 114 152 764 175 206
125 2 0 704 175 152 758 235 213
126 2 0 758 175 152 819 235 206
127 15 0 819 114 60 920 220 152
128 5 0 819 114 152 947 216 218
129 15 0 947 114 60 1053 215 152
130 8 0 1059 0 166 1126 77 235
131 9 0 947 114 152 1024 181 226
132 9 0 1053 134 60 1120 211 134
133 9 0 1053 134 134 1120 211 208
